"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2503" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.114857
"2504" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.070941
"2505" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.153264
"2506" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.13054
"2507" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.34533
"2508" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.014026
"2509" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.0782969999999999
"2510" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.013808
"2511" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.195984
"2512" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.00789700000000004
"2513" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.553798
"2514" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.158973
"2515" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.05302
"2516" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.124301
"2517" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.066298
"2518" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.166033
"2519" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.134409
"2520" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.344995
"2521" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.014293
"2522" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.074162
"2523" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.016258
"2524" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.190783
"2525" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.00921099999999997
"2526" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.538398
"2527" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.161918
"2528" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.0533400000000001
"2529" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.115412
"2530" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.067724
"2531" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.154769
"2532" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.133825
"2533" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.354285
"2534" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.01436
"2535" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.08202
"2536" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 2.000000000002e-05
"2537" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 0.200967
"2538" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.00479700000000005
"2539" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.70896
"2540" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.22056
"2541" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.048983
"2542" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.077541
"2543" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.112723
"2544" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 0.120332
"2545" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.106832
"2546" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.362428
"2547" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.014967
"2548" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 0.052122
"2549" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 2.19999999999665e-05
"2550" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 2 0.19493
"2551" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 2 0.00541499999999995
"2552" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 2 0.670194
"2553" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 2 0.201842
"2554" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 2 0.047508
"2555" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 2 0.072138
"2556" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 2 0.119345
"2557" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 2 0.122263
"2558" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 2 0.103985
"2559" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 0.345366
"2560" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.01566
"2561" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 0.048943
"2562" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 2.10000000000488e-05
"2563" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 0.195056
"2564" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 0.00429500000000005
"2565" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.712095
"2566" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.223393
"2567" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.044208
"2568" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 3 0.075861
"2569" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 3 0.108463
"2570" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 3 0.123461
"2571" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 3 0.104689
"2572" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 3 0.35164
"2573" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 3 0.015438
"2574" "Scleria.racemosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 3 0.053071
"2809" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 1 0.039749
"2810" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 1 0.00565000000000004
"2811" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.021995
"2812" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 1 0.594388
"2813" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 1 0.143235
"2814" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 1 0.000866000000000033
"2815" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 1 0.261875
"2816" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 1 0.062823
"2817" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 1 0.043479
"2818" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 1 0.154885
"2819" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 1 0.319721
"2820" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 1 0.0584249999999999
"2821" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 1 0.167995
"2822" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 2 0.04064
"2823" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 2 0.004745
"2824" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.02251
"2825" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 2 0.583011
"2826" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 2 0.146726
"2827" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 2 0.000910999999999995
"2828" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 2 0.268606
"2829" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 2 0.061568
"2830" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 2 0.043701
"2831" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 2 0.144278
"2832" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 2 0.283567
"2833" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 2 0.056555
"2834" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 2 0.148257
"2835" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 3 0.047453
"2836" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 3 0.00504800000000005
"2837" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.020765
"2838" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 3 0.543829
"2839" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 3 0.157379
"2840" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 3 0.000951999999999953
"2841" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 3 0.280726
"2842" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 3 0.061129
"2843" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 3 0.043744
"2844" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 3 0.145492
"2845" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 3 0.30023
"2846" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 3 0.054565
"2847" "Scleria.racemosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 3 0.153551
"2848" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.0330510000000001
"2849" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.0469270000000001
"2850" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.00945099999999999
"2851" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.208113
"2852" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.061194
"2853" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.018281
"2854" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.041705
"2855" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.0265840000000001
"2856" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.0456260000000001
"2857" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.024451
"2858" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.045192
"2859" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.014406
"2860" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.038985
"2861" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 2 0.033216
"2862" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 2 0.046668
"2863" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 2 0.00922000000000001
"2864" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 2 0.213028
"2865" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 2 0.0644400000000001
"2866" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 2 0.018553
"2867" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 2 0.039628
"2868" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 2 0.0294489999999999
"2869" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 2 0.041651
"2870" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 2 0.02686
"2871" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 2 0.044495
"2872" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 2 0.013919
"2873" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 2 0.0455950000000001
"2874" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 3 0.031628
"2875" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 3 0.054088
"2876" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 3 0.00867499999999999
"2877" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 3 0.214957
"2878" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 3 0.056747
"2879" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 3 0.016513
"2880" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 3 0.039829
"2881" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 3 0.028933
"2882" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 3 0.045616
"2883" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 3 0.027193
"2884" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 3 0.046194
"2885" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 3 0.013873
"2886" "Scleria.racemosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 3 0.041476
"2887" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 1 0.022948
"2888" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 1 0.013208
"2889" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 1 0.00915200000000005
"2890" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 1 0.362112
"2891" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 1 0.082495
"2892" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 1 0.00471200000000005
"2893" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 1 0.079978
"2894" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 1 0.0276459999999999
"2895" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 1 0.070771
"2896" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 1 0.00702100000000005
"2897" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 1 0.129306
"2898" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 1 0.0104880000000001
"2899" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 1 0.13154
"2900" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 2 0.023651
"2901" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 2 0.012745
"2902" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 2 0.00796799999999998
"2903" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 2 0.361597
"2904" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 2 0.077651
"2905" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 2 0.00537100000000001
"2906" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 2 0.0863660000000001
"2907" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 2 0.024335
"2908" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 2 0.070427
"2909" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 2 0.00687499999999996
"2910" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 2 0.121732
"2911" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 2 0.00939000000000001
"2912" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 2 0.127114
"2913" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 3 0.023299
"2914" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 3 0.012729
"2915" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 3 0.00936899999999996
"2916" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 3 0.332741
"2917" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 3 0.0759649999999999
"2918" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 3 0.00532699999999997
"2919" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 3 0.079615
"2920" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 3 0.026097
"2921" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 3 0.070397
"2922" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 3 0.00701600000000002
"2923" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 3 0.127608
"2924" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 3 0.010728
"2925" "Scleria.racemosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 3 0.12496
"2965" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 1 0.053895
"2966" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 1 0.04384
"2967" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 1 0.015871
"2968" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 1 0.516013
"2969" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 1 0.189775
"2970" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 1 0.019908
"2971" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 1 0.132959
"2972" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 1 0.061582
"2973" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 1 0.156335
"2974" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 1 0.216403
"2975" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 1 0.163747
"2976" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 1 0.069196
"2977" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 1 0.176853
"2978" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 2 0.051821
"2979" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 2 0.044782
"2980" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 2 0.016048
"2981" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 2 0.51796
"2982" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 2 0.207165
"2983" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 2 0.020342
"2984" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 2 0.131804
"2985" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 2 0.063761
"2986" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 2 0.144277
"2987" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 2 0.20035
"2988" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 2 0.160065
"2989" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 2 0.065983
"2990" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 2 0.168039
"2991" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 3 0.057248
"2992" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 3 0.037419
"2993" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 3 0.016328
"2994" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 3 0.507846
"2995" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 3 0.205592
"2996" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 3 0.017675
"2997" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 3 0.129321
"2998" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 3 0.064257
"2999" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 3 0.139149
"3000" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 3 0.234546
"3001" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 3 0.169966
"3002" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 3 0.064788
"3003" "Scleria.racemosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 3 0.175113
"3004" "Scleria.racemosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 1 0.017806
"3005" "Scleria.racemosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 1 0.240545
"3006" "Scleria.racemosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 1 0.014222
"3007" "Scleria.racemosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 1 0.593548
