"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2320" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.031371
"2321" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.000651999999999986
"2322" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.171755
"2323" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.049664
"2324" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.267141
"2325" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.319336
"2326" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.010823
"2327" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.0207349999999999
"2328" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.036363
"2329" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.00235600000000002
"2330" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.00389399999999995
"2331" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.098562
"2332" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.04022
"2333" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.030855
"2334" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.000670999999999977
"2335" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.151382
"2336" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.049838
"2337" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.270339
"2338" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.354471
"2339" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.010742
"2340" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.021295
"2341" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 1 0.116537
"2342" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 1 0.077325
"2343" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.042895
"2344" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 1 0
"2345" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 1 0.013935
"2346" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 1 0.204506
"2347" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 1 0.017343
"2348" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 1 0.042892
"2349" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 1 0.025838
"2350" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 1 0.026908
"2351" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 1 0.017387
"2352" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 1 0.624556
"2353" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 1 0.043517
"2354" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 2 0.148189
"2355" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 2 0.0716560000000001
"2356" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.042895
"2357" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 2 0.000454999999999983
"2358" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 2 0.013926
"2359" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 2 0.210171
"2360" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 2 8.7999999999977e-05
"2361" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 2 0.0285879999999999
"2362" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 2 0.043528
"2363" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 2 0.053893
"2364" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 2 0.042891
"2365" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 2 0.617045
"2366" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 2 0.000170000000000003
"2367" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 3 0.157136
"2368" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 3 0.05386
"2369" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.043528
"2370" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 3 0.000364999999999949
"2371" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 3 0.013926
"2372" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 3 0.218058
"2373" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 3 0.017343
"2374" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 3 0.042892
"2375" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 3 0.025842
"2376" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 3 0.027465
"2377" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 3 0.042891
"2378" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 3 0.573594
"2379" "Scleria.polycarpa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 3 0.027313
"2380" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.006633
"2381" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.010163
"2382" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.00439900000000004
"2383" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.0330549999999999
"2384" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.012616
"2385" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.016447
"2386" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.036671
"2387" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.023764
"2388" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.070337
"2389" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.045443
"2390" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.026612
"2391" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.01034
"2392" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.052194
"2393" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.00634100000000004
"2394" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.011023
"2395" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.003861
"2396" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.035693
"2397" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.0116540000000001
"2398" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.017059
"2399" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.035671
"2400" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.024763
"2401" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.05918
"2402" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.042618
"2403" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.027828
"2404" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.010441
"2405" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.049706
"2406" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.00685400000000003
"2407" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.011159
"2408" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.00373900000000005
"2409" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.03066
"2410" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.013167
"2411" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.014313
"2412" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.035897
"2413" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.023761
"2414" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.06206
"2415" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.042581
"2416" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.030182
"2417" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.01079
"2418" "Scleria.polycarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.049892
"2419" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.00329599999999997
"2420" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.00049699999999997
"2421" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.000219999999999998
"2422" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.059103
"2423" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.016662
"2424" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.015267
"2425" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.0154300000000001
"2426" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.0349159999999999
"2427" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.072449
"2428" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.116326
"2429" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.146606
"2430" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.00166100000000002
"2431" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.0310510000000001
"2432" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.00332200000000005
"2433" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.000547999999999993
"2434" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.000222999999999973
"2435" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.046327
"2436" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.017035
"2437" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.016128
"2438" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.016827
"2439" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.041508
"2440" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.065225
"2441" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.123052
"2442" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.140252
"2443" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.00182099999999996
"2444" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.030339
"2445" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.00336899999999996
"2446" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.000565999999999955
"2447" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.000210999999999961
"2448" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.0578379999999999
"2449" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.017811
"2450" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.0145
"2451" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.01753
"2452" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.038413
"2453" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.073943
"2454" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.128811
"2455" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.142834
"2456" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.00179799999999997
"2457" "Scleria.polycarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.026442
"2458" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 1 0
"2459" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 1 0.198404
"2460" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 1 0.00180499999999995
"2461" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 1 0.02318
"2462" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 1 0.02443
"2463" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 1 0.141777
"2464" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 1 0.091592
"2465" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 1 0.258896
"2466" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 1 0.102758
"2467" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 1 0.000685000000000047
"2468" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 1 0.00695599999999996
"2469" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 1 0.277294
"2470" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 1 0.528331
"2471" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 2 0
"2472" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 2 0.212285
"2473" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 2 0.00381399999999998
"2474" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 2 0.026435
"2475" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 2 0.023885
"2476" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 2 0.168012
"2477" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 2 0.076662
"2478" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 2 0.231513
"2479" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 2 0.117433
"2480" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 2 0.00121599999999999
"2481" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 2 0.00582199999999999
"2482" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 2 0.29081
"2483" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 2 0.501903
"2484" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 3 0
"2485" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 3 0.174876
"2486" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 3 0.003355
"2487" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 3 0.012462
"2488" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 3 0.015711
"2489" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 3 0.182768
"2490" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 3 0.047226
"2491" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 3 0.235057
"2492" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 3 0.108588
"2493" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 3 0.000452000000000008
"2494" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 3 0.00675999999999999
"2495" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 3 0.294429
"2496" "Scleria.polycarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 3 0.551602
"2497" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.027871
"2498" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.075572
"2499" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.019051
"2500" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.177621
"2501" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.07623
"2502" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.011908
"2503" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.057474
"2504" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.295291
"2505" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.035901
"2506" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.120003
"2507" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.526301
"2508" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.00179700000000005
"2509" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.126398
"2510" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.028118
"2511" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.056074
"2512" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.019173
"2513" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.17415
"2514" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.0767330000000001
"2515" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.00834500000000005
"2516" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.0529849999999999
"2517" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.326544
"2518" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.034011
"2519" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.109168
"2520" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.478494
"2521" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.00528200000000001
"2522" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.118954
"2523" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.026937
"2524" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.0736869999999999
"2525" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.020763
"2526" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.150073
"2527" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.071836
"2528" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.013141
"2529" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.05529
"2530" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.298948
"2531" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.032469
"2532" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.103482
"2533" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.520623
"2534" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.010065
"2535" "Scleria.polycarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.11027
"2536" "Scleria.polycarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 0.052014
"2537" "Scleria.polycarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 1.6000000000016e-05
"2538" "Scleria.polycarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.00179799999999997
"2539" "Scleria.polycarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.125724
"2540" "Scleria.polycarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.0388269999999999
"2541" "Scleria.polycarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.019236
"2542" "Scleria.polycarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.00503799999999999
"2543" "Scleria.polycarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.095438
"2544" "Scleria.polycarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 0.0597490000000001
"2545" "Scleria.polycarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.286659
"2546" "Scleria.polycarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.326634
"2547" "Scleria.polycarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.00646599999999997
