"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3259" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.182785
"3260" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.216717
"3261" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.423731
"3262" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.0555
"3263" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.020634
"3264" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.03282
"3265" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.15299
"3266" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.01853
"3267" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.072637
"3268" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.077805
"3269" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.53032
"3270" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.034913
"3271" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.012471
"3272" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.177965
"3273" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.222523
"3274" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.429878
"3275" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.064696
"3276" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.0186190000000001
"3277" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 1 0.202455
"3278" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 1 0.479911
"3279" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.227167
"3280" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 1 0.267552
"3281" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 1 0.195783
"3282" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 1 0.391477
"3283" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 1 0.044601
"3284" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 1 0.277302
"3285" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 1 0.153958
"3286" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 1 0.28561
"3287" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 1 0.344907
"3288" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 1 0.143517
"3289" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 1 0
"3290" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 2 0.160435
"3291" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 2 0.378354
"3292" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.231261
"3293" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 2 0.245234
"3294" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 2 0.201682
"3295" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 2 0.402907
"3296" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 2 0.0528960000000001
"3297" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 2 0.268325
"3298" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 2 0.171022
"3299" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 2 0.344269
"3300" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 2 0.346993
"3301" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 2 0.129911
"3302" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 2 0
"3303" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 3 0.179125
"3304" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 3 0.454394
"3305" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.300194
"3306" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 3 0.211877
"3307" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 3 0.2291
"3308" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 3 0.42799
"3309" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 3 0.0361089999999999
"3310" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 3 0.305388
"3311" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 3 0.160435
"3312" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 3 0.324736
"3313" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 3 0.316445
"3314" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 3 0.15827
"3315" "Scleria.poiformis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 3 0
"3355" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.00366900000000003
"3356" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.019454
"3357" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00114300000000001
"3358" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.016962
"3359" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.009108
"3360" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.628967
"3361" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.00359500000000001
"3362" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.011968
"3363" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.00938600000000001
"3364" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.052792
"3365" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.057216
"3366" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.00031800000000004
"3367" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.00659299999999996
"3368" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.003359
"3369" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.021178
"3370" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00125500000000001
"3371" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.0202909999999999
"3372" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.00895400000000002
"3373" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.697087
"3374" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.00350899999999998
"3375" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.012937
"3376" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.010968
"3377" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.05519
"3378" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.050543
"3379" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.000282000000000004
"3380" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.00673400000000002
"3381" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.00361900000000004
"3382" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.019506
"3383" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00114899999999996
"3384" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.018571
"3385" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.00747500000000001
"3386" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.698654
"3387" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.00411399999999995
"3388" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.013464
"3389" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.010865
"3390" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.059213
"3391" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.0626640000000001
"3392" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.000295999999999963
"3393" "Scleria.poiformis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.00606600000000002
"3433" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.0364
"3434" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.039029
"3435" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.02827
"3436" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.0177619999999999
"3437" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.083806
"3438" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.524068
"3439" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.056458
"3440" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.075596
"3441" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.287277
"3442" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.244651
"3443" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.360434
"3444" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.001027
"3445" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.013769
"3446" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.040505
"3447" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.039559
"3448" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.021119
"3449" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.015801
"3450" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.081464
"3451" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.487969
"3452" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.053372
"3453" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.073543
"3454" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.260999
"3455" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.281141
"3456" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.339722
"3457" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.001359
"3458" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.013561
"3459" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.038737
"3460" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.03951
"3461" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.0241710000000001
"3462" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.017886
"3463" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.080394
"3464" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.475238
"3465" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.046947
"3466" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.070325
"3467" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.27932
"3468" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.254483
"3469" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.349743
"3470" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.00139299999999998
"3471" "Scleria.poiformis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.013839
"3472" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.00143700000000002
"3473" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.152473
"3474" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.00065599999999999
"3475" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.0443210000000001
"3476" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.067235
"3477" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.486683
"3478" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.056453
"3479" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.001911
"3480" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.269479
"3481" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.221811
"3482" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.410522
"3483" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.046767
"3484" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.013495
"3485" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.00142100000000001
"3486" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.129849
"3487" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.000878999999999963
"3488" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.044557
"3489" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.0615289999999999
"3490" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.564058
"3491" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.057862
"3492" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.00156100000000003
"3493" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.289032
"3494" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.19845
"3495" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.410062
"3496" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.070819
"3497" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.015039
"3498" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.00136800000000004
"3499" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.162654
"3500" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.000699000000000005
"3501" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.047705
"3502" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.071943
"3503" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.480007
"3504" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.062669
"3505" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.00181399999999998
"3506" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.264401
"3507" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.207958
"3508" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.397006
"3509" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.051766
"3510" "Scleria.poiformis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.014398
"3511" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 1 0.045766
"3512" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 1 0.328188
"3513" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.276738
"3514" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 1 0.323113
"3515" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 1 0.234981
"3516" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 1 0.473767
"3517" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 1 0.147938
"3518" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 1 0.353361
"3519" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 1 0.162132
"3520" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 1 0.27235
"3521" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 1 0.056242
"3522" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 1 0.353498
"3523" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 1 0.047202
"3524" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 2 0.056156
"3525" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 2 0.406082
"3526" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.353402
"3527" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 2 0.399161
"3528" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 2 0.223269
"3529" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 2 0.431297
"3530" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 2 0.097158
"3531" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 2 0.408249
"3532" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 2 0.212792
"3533" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 2 0.23476
"3534" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 2 0.085704
"3535" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 2 0.336509
"3536" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 2 0.0370279999999999
"3537" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 3 0.037251
"3538" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 3 0.396852
"3539" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.238468
"3540" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 3 0.304459
"3541" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 3 0.196411
"3542" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 3 0.370338
"3543" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 3 0.12619
"3544" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 3 0.351527
"3545" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 3 0.212792
"3546" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 3 0.305193
"3547" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 3 0.096175
"3548" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 3 0.291281
"3549" "Scleria.poiformis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 3 0.0370279999999999
"3550" "Scleria.poiformis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.00768100000000005
"3551" "Scleria.poiformis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.070099
"3552" "Scleria.poiformis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.010497
"3553" "Scleria.poiformis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.059997
"3554" "Scleria.poiformis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.00670999999999999
"3555" "Scleria.poiformis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.089475
"3556" "Scleria.poiformis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.012028
"3557" "Scleria.poiformis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.0132
"3558" "Scleria.poiformis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.0280589999999999
"3559" "Scleria.poiformis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.017069
"3560" "Scleria.poiformis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.013748
"3561" "Scleria.poiformis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.025788
"3562" "Scleria.poiformis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.010096
"3563" "Scleria.poiformis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.00777700000000003
"3564" "Scleria.poiformis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.069326
"3565" "Scleria.poiformis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.013267
