"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3459" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 3 0
"3460" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 3 0
"3461" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0
"3462" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 3 0.14608
"3463" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 3 0.087997
"3464" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 3 0.150653
"3465" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 3 0.381542
"3466" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 3 0.00517400000000001
"3467" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 3 0.03129
"3468" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 3 0.029502
"3469" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 3 0.060495
"3470" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 3 0.051252
"3471" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 3 0.200763
"3472" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.013923
"3473" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.00855399999999995
"3474" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.00694399999999995
"3475" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.027441
"3476" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.040199
"3477" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.083036
"3478" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.074671
"3479" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.027487
"3480" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.0106540000000001
"3481" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.020898
"3482" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.027068
"3483" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.011424
"3484" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.0601739999999999
"3485" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.016748
"3486" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.00825799999999999
"3487" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.00779300000000005
"3488" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.027587
"3489" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.037835
"3490" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.083544
"3491" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.06802
"3492" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.029668
"3493" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.010037
"3494" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.019513
"3495" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.027233
"3496" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.01187
"3497" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.055627
"3498" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.016863
"3499" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.00809300000000002
"3500" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.007996
"3501" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.031103
"3502" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.04075
"3503" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.075159
"3504" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.07474
"3505" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.0296
"3506" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.010449
"3507" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.019014
"3508" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.025181
"3509" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.011132
"3510" "Scleria.ciliaris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.058956
"3511" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.00885000000000002
"3512" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.00838099999999997
"3513" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00164900000000001
"3514" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.02635
"3515" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.094993
"3516" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.140675
"3517" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.131389
"3518" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.01072
"3519" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.000823000000000018
"3520" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.002857
"3521" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.030788
"3522" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.00544999999999995
"3523" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.086378
"3524" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.010333
"3525" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.00854500000000002
"3526" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00168599999999997
"3527" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.02598
"3528" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.09511
"3529" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.138502
"3530" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.124433
"3531" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.00991200000000003
"3532" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.000820999999999961
"3533" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.00259299999999996
"3534" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.0305609999999999
"3535" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.00438499999999997
"3536" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.088662
"3537" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.00904700000000003
"3538" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.00832599999999994
"3539" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.001691
"3540" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.026976
"3541" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.086207
"3542" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.153301
"3543" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.129075
"3544" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.011314
"3545" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.00078900000000004
"3546" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.00279099999999999
"3547" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.0298580000000001
"3548" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.00490500000000005
"3549" "Scleria.ciliaris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.09158
"3550" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 1 3.29999999999497e-05
"3551" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 1 0.0992420000000001
"3552" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 1 0.035261
"3553" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 1 0.19588
"3554" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 1 0.140536
"3555" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 1 0.115385
"3556" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 1 0.050822
"3557" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 1 0.35679
"3558" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 1 0.059436
"3559" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 1 0.104216
"3560" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 1 0.014215
"3561" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 1 0.181936
"3562" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 1 0.225193
"3563" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 2 7.1999999999961e-05
"3564" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 2 0.110867
"3565" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 2 0.03144
"3566" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 2 0.215976
"3567" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 2 0.133164
"3568" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 2 0.129231
"3569" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 2 0.047133
"3570" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 2 0.387368
"3571" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 2 0.059157
"3572" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 2 0.109172
"3573" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 2 0.016497
"3574" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 2 0.193467
"3575" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 2 0.233703
"3576" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 3 3.90000000000112e-05
"3577" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 3 0.10342
"3578" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 3 0.033328
"3579" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 3 0.21334
"3580" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 3 0.130849
"3581" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 3 0.134482
"3582" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 3 0.054194
"3583" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 3 0.359361
"3584" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 3 0.055439
"3585" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 3 0.090867
"3586" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 3 0.01702
"3587" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 3 0.199476
"3588" "Scleria.ciliaris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 3 0.23736
"3589" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.057733
"3590" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.048673
"3591" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.0101329999999999
"3592" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.128334
"3593" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.125471
"3594" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.102974
"3595" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.114604
"3596" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.186627
"3597" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.0125
"3598" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.041394
"3599" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.183823
"3600" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.12178
"3601" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.1427
"3602" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.049412
"3603" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.046609
"3604" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.010117
"3605" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.124685
"3606" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.124036
"3607" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.106817
"3608" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.12185
"3609" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.174426
"3610" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.013077
"3611" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.042593
"3612" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.175661
"3613" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.125672
"3614" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.141685
"3615" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.061308
"3616" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.047203
"3617" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.008691
"3618" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.137151
"3619" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.132145
"3620" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.09903
"3621" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.126985
"3622" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.188367
"3623" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.013656
"3624" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.043676
"3625" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.179058
"3626" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.124109
"3627" "Scleria.ciliaris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.152655
"3628" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.0999640000000001
"3629" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 0.011613
"3630" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.089145
"3631" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.066212
"3632" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.008965
"3633" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.190529
"3634" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.158578
"3635" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 0.067604
"3636" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.00336999999999998
"3637" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.0606719999999999
"3638" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.041417
"3639" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 0.04947
"3640" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 0.085995
"3641" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.102835
"3642" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 0.010702
"3643" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.088669
"3644" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.076451
"3645" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.00877499999999998
"3646" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.188973
"3647" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.165373
"3648" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 0.073672
"3649" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.00320200000000004
"3650" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.060153
"3651" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.041398
"3652" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 0.042917
"3653" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 0.085506
"3654" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.098826
"3655" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 0.0115189999999999
"3656" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 0.091247
"3657" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.069756
"3658" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 0.010872
"3659" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 0.182986
"3660" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 0.171413
"3661" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 0.0764010000000001
"3662" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 0.00324500000000005
"3663" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.062959
"3664" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 0.036188
"3665" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 0.048352
"3666" "Scleria.ciliaris_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 0.083129
"3667" "Scleria.ciliaris_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 1 0.017842
"3668" "Scleria.ciliaris_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 1 0
"3669" "Scleria.ciliaris_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.0193410000000001
"3670" "Scleria.ciliaris_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 1 0.149038
"3671" "Scleria.ciliaris_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 1 0.063975
"3672" "Scleria.ciliaris_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 1 0.223769
"3673" "Scleria.ciliaris_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 1 0.392908
"3674" "Scleria.ciliaris_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 1 0.00560000000000005
"3675" "Scleria.ciliaris_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 1 0.031815
"3676" "Scleria.ciliaris_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 1 0.045634
"3677" "Scleria.ciliaris_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 1 0.025726
"3678" "Scleria.ciliaris_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 1 0.048977
"3679" "Scleria.ciliaris_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 1 0.216493
"3680" "Scleria.ciliaris_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 2 0.0200399999999999
"3681" "Scleria.ciliaris_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 2 0
"3682" "Scleria.ciliaris_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.022253
"3683" "Scleria.ciliaris_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 2 0.136673
"3684" "Scleria.ciliaris_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 2 0.067609
"3685" "Scleria.ciliaris_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 2 0.193979
"3686" "Scleria.ciliaris_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 2 0.401307
"3687" "Scleria.ciliaris_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 2 0.00529900000000005
