"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3142" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.16551
"3143" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.561466
"3144" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.113413
"3145" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 9.40000000000385e-05
"3146" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.00471900000000003
"3147" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.00538899999999998
"3148" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.0197040000000001
"3149" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.183574
"3150" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.037174
"3151" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.037569
"3152" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.168609
"3153" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.242001
"3154" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.134613
"3155" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.183095
"3156" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.627236
"3157" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.115227
"3158" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 9.70000000000137e-05
"3159" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.004417
"3160" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 1 0.108174
"3161" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 1 0.105679
"3162" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.132132
"3163" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 1 0.131706
"3164" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 1 0.177767
"3165" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 1 0.382919
"3166" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 1 0.084995
"3167" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 1 0.120431
"3168" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 1 0.014395
"3169" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 1 0.321552
"3170" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 1 0.116065
"3171" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 1 0.0216769999999999
"3172" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 1 0.135861
"3173" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 2 0.105573
"3174" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 2 0.105978
"3175" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.139805
"3176" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 2 0.140012
"3177" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 2 0.189019
"3178" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 2 0.380702
"3179" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 2 0.076543
"3180" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 2 0.107622
"3181" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 2 0.013767
"3182" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 2 0.277717
"3183" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 2 0.115963
"3184" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 2 0.021733
"3185" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 2 0.16291
"3186" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 3 0.112157
"3187" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 3 0.112599
"3188" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.131405
"3189" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 3 0.128016
"3190" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 3 0.206555
"3191" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 3 0.42649
"3192" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 3 0.078868
"3193" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 3 0.120471
"3194" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 3 0.013548
"3195" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 3 0.26788
"3196" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 3 0.110989
"3197" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 3 0.021166
"3198" "Scleria.pauciflora_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 3 0.158979
"3199" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.023267
"3200" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.020428
"3201" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.032995
"3202" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.056162
"3203" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.027083
"3204" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.042936
"3205" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.032341
"3206" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.015543
"3207" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.025486
"3208" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.097685
"3209" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.03328
"3210" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.029564
"3211" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.056048
"3212" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.020349
"3213" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.020707
"3214" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.032259
"3215" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.051273
"3216" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.028128
"3217" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.0434369999999999
"3218" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.031216
"3219" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.014945
"3220" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.024844
"3221" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.098028
"3222" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.032532
"3223" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.02802
"3224" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.057949
"3225" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.0221789999999999
"3226" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.019661
"3227" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.033596
"3228" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.057746
"3229" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.026752
"3230" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.045373
"3231" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.030509
"3232" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.0149860000000001
"3233" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.024763
"3234" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.097699
"3235" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.030843
"3236" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.030443
"3237" "Scleria.pauciflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.058956
"3238" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.019683
"3239" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.00951900000000006
"3240" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.0542
"3241" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.07462
"3242" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.048659
"3243" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.0969989999999999
"3244" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.03235
"3245" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.017532
"3246" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.00865800000000005
"3247" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.31236
"3248" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.031246
"3249" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.02238
"3250" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.0306
"3251" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.019613
"3252" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.00904300000000002
"3253" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.050309
"3254" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.073058
"3255" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.050161
"3256" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.096129
"3257" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.034683
"3258" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.016896
"3259" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.00755099999999997
"3260" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.289854
"3261" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.033121
"3262" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.024744
"3263" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.031829
"3264" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.021274
"3265" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.00924999999999998
"3266" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.051714
"3267" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.067396
"3268" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.054764
"3269" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.096261
"3270" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.031836
"3271" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.0181829999999999
"3272" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.00823799999999997
"3273" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.318256
"3274" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.031626
"3275" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.024119
"3276" "Scleria.pauciflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.031911
"3316" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.00756699999999999
"3317" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.101325
"3318" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.144995
"3319" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.077744
"3320" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.046249
"3321" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.3711
"3322" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.292252
"3323" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.124646
"3324" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.101216
"3325" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.674196
"3326" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.033492
"3327" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.035594
"3328" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.314687
"3329" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.007575
"3330" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.10448
"3331" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.150887
"3332" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.075204
"3333" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.047037
"3334" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.382489
"3335" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.315003
"3336" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.116811
"3337" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.090701
"3338" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.683328
"3339" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.031933
"3340" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.036651
"3341" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.307283
"3342" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.007355
"3343" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.104118
"3344" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.149696
"3345" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.074953
"3346" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.047618
"3347" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.375548
"3348" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.28944
"3349" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.11974
"3350" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.092457
"3351" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.682379
"3352" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.032917
"3353" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.035211
"3354" "Scleria.pauciflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.287871
"3394" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 1 0.09266
"3395" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 1 0.011947
"3396" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.221374
"3397" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 1 0.109073
"3398" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 1 0.09157
"3399" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 1 0.359484
"3400" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 1 0.10714
"3401" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 1 0.183131
"3402" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 1 0.00369399999999998
"3403" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 1 0.315987
"3404" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 1 0.326091
"3405" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 1 0.094892
"3406" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 1 0.062639
"3407" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 2 0.095131
"3408" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 2 0.011157
"3409" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.205836
"3410" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 2 0.103757
"3411" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 2 0.081999
"3412" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 2 0.330567
"3413" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 2 0.11409
"3414" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 2 0.168746
"3415" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 2 0.00560099999999997
"3416" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 2 0.341082
"3417" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 2 0.320567
"3418" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 2 0.096579
"3419" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 2 0.068824
"3420" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 3 0.099496
"3421" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 3 0.012066
"3422" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.213596
"3423" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 3 0.097847
"3424" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 3 0.08105
"3425" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 3 0.34118
"3426" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 3 0.116206
"3427" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 3 0.155737
"3428" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 3 0.00313200000000002
"3429" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 3 0.327166
"3430" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 3 0.356625
"3431" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 3 0.089798
"3432" "Scleria.pauciflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 3 0.065628
"3433" "Scleria.pauciflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.022873
"3434" "Scleria.pauciflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.021583
"3435" "Scleria.pauciflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.029246
"3436" "Scleria.pauciflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.046122
"3437" "Scleria.pauciflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.017502
"3438" "Scleria.pauciflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.035595
"3439" "Scleria.pauciflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.03403
"3440" "Scleria.pauciflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.015222
"3441" "Scleria.pauciflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.022692
"3442" "Scleria.pauciflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.104629
"3443" "Scleria.pauciflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.058772
"3444" "Scleria.pauciflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.036305
"3445" "Scleria.pauciflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.04127
"3446" "Scleria.pauciflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.022126
"3447" "Scleria.pauciflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.020837
