"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3117" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 3 0.065728
"3118" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 3 0.0282750000000001
"3119" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 3 0.188391
"3120" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 3 0.02835
"3121" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 1 0.08449
"3122" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 1 0.013817
"3123" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 1 0.0473
"3124" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 1 0.053651
"3125" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 1 0.042592
"3126" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 1 0.044451
"3127" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 1 0.0678609999999999
"3128" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 1 0.013331
"3129" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 1 0.037666
"3130" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 1 0.058495
"3131" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 1 0.0199009999999999
"3132" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 1 0.378957
"3133" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 1 0.032191
"3134" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 2 0.090045
"3135" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 2 0.0138779999999999
"3136" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 2 0.0472399999999999
"3137" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 2 0.051419
"3138" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 2 0.044723
"3139" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 2 0.043103
"3140" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 2 0.073977
"3141" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 2 0.012774
"3142" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 2 0.038833
"3143" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 2 0.059038
"3144" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 2 0.020585
"3145" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 2 0.360912
"3146" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 2 0.035204
"3147" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 3 0.0818680000000001
"3148" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 3 0.012549
"3149" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 3 0.04803
"3150" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 3 0.0557029999999999
"3151" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 3 0.048725
"3152" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 3 0.043907
"3153" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 3 0.071817
"3154" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 3 0.013236
"3155" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 3 0.036712
"3156" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 3 0.068982
"3157" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 3 0.020087
"3158" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 3 0.346783
"3159" "Scleria.tenella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 3 0.035283
"3199" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 1 0.114025
"3200" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 1 0.031373
"3201" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 1 0.151967
"3202" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 1 0.0769300000000001
"3203" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 1 0.00335200000000002
"3204" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 1 0.142737
"3205" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 1 0.176429
"3206" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 1 0.087592
"3207" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 1 0.0452399999999999
"3208" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 1 0.131071
"3209" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 1 0.149519
"3210" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 1 0.659302
"3211" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 1 0.062994
"3212" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 2 0.12126
"3213" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 2 0.034539
"3214" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 2 0.143458
"3215" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 2 0.081731
"3216" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 2 0.00409199999999998
"3217" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 2 0.12693
"3218" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 2 0.189757
"3219" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 2 0.084291
"3220" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 2 0.045212
"3221" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 2 0.139483
"3222" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 2 0.150199
"3223" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 2 0.678379
"3224" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 2 0.061931
"3225" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 3 0.109733
"3226" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 3 0.041743
"3227" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 3 0.165932
"3228" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 3 0.083844
"3229" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 3 0.00395900000000005
"3230" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 3 0.133514
"3231" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 3 0.177339
"3232" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 3 0.094711
"3233" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.045915
"3234" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.132841
"3235" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 0.171755
"3236" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.624403
"3237" "Scleria.tenella_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.062705
"3238" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 1 0.027771
"3239" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 1 0.219892
"3240" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 1 0.00253999999999999
"3241" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.090216
"3242" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.156239
"3243" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 0.049598
"3244" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.119087
"3245" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.010365
"3246" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 0.056922
"3247" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 0.242483
"3248" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.34116
"3249" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.782786
"3250" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.17379
"3251" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.029811
"3252" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.228025
"3253" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.00241499999999994
"3254" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.090568
"3255" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.15436
"3256" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 0.053013
"3257" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.10932
"3258" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.011205
"3259" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.056947
"3260" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.233515
"3261" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.352228
"3262" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.806964
"3263" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.185354
"3264" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.028237
"3265" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.211498
"3266" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.00260800000000005
"3267" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.094885
"3268" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.161591
"3269" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.047943
"3270" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.113803
"3271" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.010537
"3272" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.058943
"3273" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.243605
"3274" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.3197
"3275" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.78547
"3276" "Scleria.tenella_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.17872
"3277" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 1 0.118215
"3278" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 1 0.066482
"3279" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.130273
"3280" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 1 0.12102
"3281" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 1 0.222515
"3282" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 1 0.087731
"3283" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 1 0.309532
"3284" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 1 0.020692
"3285" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 1 0.095554
"3286" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 1 0.276093
"3287" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 1 0.13092
"3288" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 1 0.693536
"3289" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 1 0.121443
"3290" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 2 0.113455
"3291" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 2 0.0683009999999999
"3292" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.13051
"3293" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 2 0.125343
"3294" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 2 0.20355
"3295" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 2 0.101537
"3296" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 2 0.291444
"3297" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 2 0.018097
"3298" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 2 0.100862
"3299" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 2 0.285343
"3300" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 2 0.127748
"3301" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 2 0.677387
"3302" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 2 0.145821
"3303" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 3 0.125361
"3304" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 3 0.082144
"3305" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.141526
"3306" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 3 0.123573
"3307" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 3 0.205814
"3308" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 3 0.084877
"3309" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 3 0.276334
"3310" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 3 0.017076
"3311" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 3 0.0982150000000001
"3312" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 3 0.272883
"3313" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 3 0.134711
"3314" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 3 0.63085
"3315" "Scleria.tenella_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 3 0.131014
"3316" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.056536
"3317" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.023569
"3318" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.0346959999999999
"3319" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.039631
"3320" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.054598
"3321" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.0308389999999999
"3322" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.047275
"3323" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.019548
"3324" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.017666
"3325" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.0450120000000001
"3326" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.018045
"3327" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.178558
"3328" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.027138
"3329" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.054355
"3330" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.02538
"3331" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.035363
"3332" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.045002
"3333" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.049535
"3334" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.032037
"3335" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.045083
"3336" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.020495
"3337" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.016392
"3338" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.041395
"3339" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.018239
"3340" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.165961
"3341" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.025295
"3342" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.056684
"3343" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.025439
"3344" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.03554
"3345" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.03889
"3346" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.052457
"3347" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.03223
"3348" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.042844
"3349" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.022333
"3350" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.016818
"3351" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.040162
"3352" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.0182600000000001
"3353" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.181676
"3354" "Scleria.tenella_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.027676
"3433" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.137906
"3434" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.225925
"3435" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.092597
"3436" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.0671929999999999
"3437" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.013543
"3438" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.066833
"3439" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.16948
"3440" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.0804820000000001
"3441" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.141195
"3442" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.093768
"3443" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.090974
"3444" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.665164
"3445" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.01988
"3446" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.12162
"3447" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.227932
"3448" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.10659
"3449" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.0661659999999999
"3450" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.013967
"3451" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.078612
"3452" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.147208
"3453" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.082541
"3454" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.140214
"3455" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.081811
"3456" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.085264
"3457" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.675001
"3458" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.019997
"3459" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.143559
"3460" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.221325
"3461" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.103237
"3462" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.063345
"3463" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.014804
"3464" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.062311
"3465" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.15424
"3466" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.06919
"3467" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.142457
"3468" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.088414
"3469" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.101089
"3470" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.672892
"3471" "Scleria.tenella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.019268
