"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2558" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 2 0.211748
"2559" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 8.7999999999977e-05
"2560" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.00616499999999998
"2561" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 0.0254799999999999
"2562" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 0.00866999999999996
"2563" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 0
"2564" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 0.00607800000000003
"2565" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.789235
"2566" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.0154879999999999
"2567" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.000229999999999952
"2568" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 3 0.000681000000000043
"2569" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 3 0.011365
"2570" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 3 0.189656
"2571" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 3 0.225697
"2572" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 3 8.30000000000553e-05
"2573" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 3 0.00616700000000003
"2574" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 3 0.02523
"2809" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 1 0.088089
"2810" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 1 0.225354
"2811" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.090348
"2812" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 1 0.676062
"2813" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 1 0.0809260000000001
"2814" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 1 0.05687
"2815" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 1 0.121795
"2816" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 1 0.282946
"2817" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 1 0.207699
"2818" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 1 0.334106
"2819" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 1 0.266289
"2820" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 1 0.071572
"2821" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 1 0.21346
"2822" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 2 0.088089
"2823" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 2 0.21457
"2824" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.0809260000000001
"2825" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 2 0.669169
"2826" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 2 0.058495
"2827" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 2 0.041525
"2828" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 2 0.095106
"2829" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 2 0.280678
"2830" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 2 0.171941
"2831" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 2 0.342229
"2832" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 2 0.281393
"2833" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 2 0.095106
"2834" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 2 0.217834
"2835" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 3 0.095106
"2836" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 3 0.173534
"2837" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.111517
"2838" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 3 0.735011
"2839" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 3 0.033595
"2840" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 3 0.082987
"2841" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 3 0.088089
"2842" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 3 0.309989
"2843" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 3 0.187665
"2844" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 3 0.303927
"2845" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 3 0.276727
"2846" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 3 0.071572
"2847" "Scleria.biflora_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 3 0.175878
"2848" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.010768
"2849" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.0243949999999999
"2850" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.032269
"2851" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.390872
"2852" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.016853
"2853" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.012047
"2854" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.014805
"2855" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.017802
"2856" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.021127
"2857" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.032535
"2858" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.011358
"2859" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.017879
"2860" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.016185
"2861" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 2 0.010774
"2862" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 2 0.02515
"2863" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 2 0.033946
"2864" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 2 0.337282
"2865" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 2 0.0172060000000001
"2866" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 2 0.012057
"2867" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 2 0.016541
"2868" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 2 0.0174
"2869" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 2 0.020791
"2870" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 2 0.035946
"2871" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 2 0.013574
"2872" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 2 0.017601
"2873" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 2 0.016437
"2874" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 3 0.011033
"2875" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 3 0.025258
"2876" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 3 0.0291169999999999
"2877" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 3 0.359689
"2878" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 3 0.0176190000000001
"2879" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 3 0.011732
"2880" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 3 0.01832
"2881" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 3 0.017387
"2882" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 3 0.024604
"2883" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 3 0.039587
"2884" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 3 0.012545
"2885" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 3 0.016424
"2886" "Scleria.biflora_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 3 0.0165380000000001
"2887" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 1 0.00454399999999999
"2888" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 1 0.0137119999999999
"2889" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 1 0.00421400000000005
"2890" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 1 0.751258
"2891" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 1 0.000685000000000047
"2892" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 1 0.033276
"2893" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 1 0.00680999999999998
"2894" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 1 0.00183
"2895" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 1 0.021632
"2896" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 1 0.060483
"2897" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 1 0.015007
"2898" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 1 0.016159
"2899" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 1 0.00696600000000003
"2900" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 2 0.00407500000000005
"2901" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 2 0.013347
"2902" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 2 0.00485800000000003
"2903" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 2 0.780746
"2904" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 2 0.000663999999999998
"2905" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 2 0.034308
"2906" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 2 0.00747100000000001
"2907" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 2 0.00180800000000003
"2908" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 2 0.02654
"2909" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 2 0.0568
"2910" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 2 0.014243
"2911" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 2 0.015332
"2912" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 2 0.006637
"2913" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 3 0.00388999999999995
"2914" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 3 0.014518
"2915" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 3 0.00456100000000004
"2916" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 3 0.811891
"2917" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 3 0.000630000000000019
"2918" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 3 0.036158
"2919" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 3 0.00768899999999995
"2920" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 3 0.00165499999999996
"2921" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 3 0.026089
"2922" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 3 0.056794
"2923" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 3 0.015008
"2924" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 3 0.014108
"2925" "Scleria.biflora_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 3 0.006884
"2965" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 1 0.00971500000000003
"2966" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 1 0.113628
"2967" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 1 0.063908
"2968" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 1 0.646705
"2969" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 1 0.00103500000000001
"2970" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 1 0.00654299999999997
"2971" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 1 0.078731
"2972" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 1 0.022969
"2973" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 1 0.135899
"2974" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 1 0.00114899999999996
"2975" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 1 0.107193
"2976" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 1 0.046477
"2977" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 1 0.132099
"2978" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 2 0.00982099999999997
"2979" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 2 0.124444
"2980" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 2 0.066893
"2981" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 2 0.639064
"2982" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 2 0.000950000000000006
"2983" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 2 0.00779200000000002
"2984" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 2 0.089739
"2985" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 2 0.022936
"2986" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 2 0.139663
"2987" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 2 0.00105900000000003
"2988" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 2 0.111859
"2989" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 2 0.046751
"2990" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 2 0.13227
"2991" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 3 0.010789
"2992" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 3 0.120167
"2993" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 3 0.0711850000000001
"2994" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 3 0.646596
"2995" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 3 0.00100199999999995
"2996" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 3 0.00643899999999997
"2997" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 3 0.0833159999999999
"2998" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 3 0.027156
"2999" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 3 0.163266
"3000" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 3 0.00103500000000001
"3001" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 3 0.115879
"3002" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 3 0.052194
"3003" "Scleria.biflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 3 0.12988
"3004" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 1 0.035492
"3005" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 1 0.00494600000000001
"3006" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 1 0.026187
"3007" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 1 0.827093
"3008" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 1 0.022028
"3009" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 1 0.0820109999999999
"3010" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 1 0.00586100000000001
"3011" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 1 0.049272
"3012" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 1 0.170034
"3013" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 1 0.0989139999999999
"3014" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 1 0.00949199999999994
"3015" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 1 0.00746599999999997
"3016" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 1 0.041111
"3017" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 2 0.035652
"3018" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 2 0.00526000000000004
"3019" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 2 0.030657
"3020" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 2 0.828759
"3021" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 2 0.018635
"3022" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 2 0.072896
"3023" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 2 0.00589200000000001
"3024" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 2 0.050149
"3025" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 2 0.164277
"3026" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 2 0.094934
"3027" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 2 0.0112950000000001
"3028" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 2 0.00668199999999997
"3029" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 2 0.042749
"3030" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 3 0.032268
"3031" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 3 0.004834
"3032" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 3 0.025217
"3033" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 3 0.76488
"3034" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 3 0.020405
"3035" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 3 0.094179
"3036" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 3 0.00616000000000005
"3037" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 3 0.054024
"3038" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 3 0.173271
"3039" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 3 0.099818
"3040" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 3 0.010279
"3041" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 3 0.00681399999999999
"3042" "Scleria.biflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 3 0.038112
"3043" "Scleria.biflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 1 0.161375
"3044" "Scleria.biflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 1 0.350458
"3045" "Scleria.biflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.237286
"3046" "Scleria.biflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 1 0.672485
"3047" "Scleria.biflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 1 0.140151
"3048" "Scleria.biflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 1 0.103278
"3049" "Scleria.biflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 1 0.152422
"3050" "Scleria.biflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 1 0.114818
"3051" "Scleria.biflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 1 0.135538
"3052" "Scleria.biflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 1 0.373993
"3053" "Scleria.biflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 1 0.268397
"3054" "Scleria.biflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 1 0.198991
"3055" "Scleria.biflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 1 0.272583
"3056" "Scleria.biflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 2 0.143177
"3057" "Scleria.biflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 2 0.307048
"3058" "Scleria.biflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.242702
"3059" "Scleria.biflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 2 0.612406
"3060" "Scleria.biflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 2 0.094477
"3061" "Scleria.biflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 2 0.115827
"3062" "Scleria.biflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 2 0.143177
"3063" "Scleria.biflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 2 0.114818
