"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2156" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.047343
"2157" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.0363869999999999
"2158" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.025054
"2159" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.016804
"2160" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.024675
"2161" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.006135
"2162" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.017852
"2163" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.041009
"2164" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.036568
"2165" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.033922
"2166" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.047082
"2167" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.093897
"2168" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.024345
"2169" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.046372
"2170" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.03416
"2171" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.023042
"2172" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.018124
"2173" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.022689
"2174" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.006359
"2175" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.016273
"2176" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.041027
"2177" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.039552
"2178" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.035284
"2179" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.042582
"2180" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.093194
"2181" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.024701
"2182" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.048362
"2183" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.031267
"2184" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.02219
"2185" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.00151500000000004
"2186" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.027458
"2187" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00223799999999996
"2188" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.026416
"2189" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.06066
"2190" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.03748
"2191" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.00797400000000004
"2192" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.051874
"2193" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.273544
"2194" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.015294
"2195" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.088963
"2196" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.096801
"2197" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.00864200000000004
"2198" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.00141800000000003
"2199" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.030717
"2200" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00244100000000003
"2201" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.02698
"2202" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.059343
"2203" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.034911
"2204" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.00895800000000002
"2205" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.052358
"2206" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.257826
"2207" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.0151
"2208" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.077313
"2209" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.100018
"2210" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.00997999999999999
"2211" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.00156599999999996
"2212" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.029351
"2213" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00236400000000003
"2214" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.027989
"2215" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.055382
"2216" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.030982
"2217" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.00860099999999997
"2218" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.0583939999999999
"2219" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.241922
"2220" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.015193
"2221" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.086493
"2222" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.0820380000000001
"2223" "Scleria.lithosperma_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.00925100000000001
"2224" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 1 0.000896000000000008
"2225" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 1 0.548738
"2226" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 1 0.00563800000000003
"2227" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 1 0.138573
"2228" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 1 0.273767
"2229" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 1 0.168783
"2230" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 1 0.10745
"2231" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 1 0.125225
"2232" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 1 0.231187
"2233" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 1 0.00528899999999999
"2234" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 1 0.087544
"2235" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 1 0.205152
"2236" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 1 0.1636
"2237" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 2 0.00124299999999999
"2238" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 2 0.532351
"2239" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 2 0.00704199999999999
"2240" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 2 0.129908
"2241" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 2 0.25162
"2242" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 2 0.158757
"2243" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 2 0.108774
"2244" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 2 0.125463
"2245" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 2 0.206536
"2246" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 2 0.00509700000000002
"2247" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 2 0.101573
"2248" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 2 0.231307
"2249" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 2 0.179691
"2250" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 3 0.00106099999999998
"2251" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 3 0.569576
"2252" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 3 0.00632500000000003
"2253" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 3 0.134108
"2254" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 3 0.261812
"2255" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 3 0.154884
"2256" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 3 0.114404
"2257" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 3 0.11113
"2258" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 3 0.221132
"2259" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 3 0.00438899999999998
"2260" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 3 0.095817
"2261" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 3 0.197428
"2262" "Scleria.lithosperma_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 3 0.157025
"2263" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.045301
"2264" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.164363
"2265" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.0190360000000001
"2266" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.127188
"2267" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.163974
"2268" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.00429400000000002
"2269" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.00750099999999998
"2270" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.239816
"2271" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.191371
"2272" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.050451
"2273" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.027146
"2274" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.216095
"2275" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.021543
"2276" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.046166
"2277" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.190117
"2278" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.0161210000000001
"2279" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.12802
"2280" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.144046
"2281" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.00396099999999999
"2282" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.00787000000000004
"2283" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.226749
"2284" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.18292
"2285" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.048519
"2286" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.026522
"2287" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.207387
"2288" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.02121
"2289" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.046978
"2290" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.17547
"2291" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.017752
"2292" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.134282
"2293" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.16586
"2294" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.004158
"2295" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.00763199999999997
"2296" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.236485
"2297" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.18247
"2298" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.048014
"2299" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.024274
"2300" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.206063
"2301" "Scleria.lithosperma_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.024081
"2302" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.015113
"2303" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.200835
"2304" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.018342
"2305" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.120137
"2306" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.175026
"2307" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.00380999999999998
"2308" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.000234999999999985
"2309" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.254395
"2310" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.267693
"2311" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.011985
"2312" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.030744
"2313" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.257376
"2314" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.011904
"2315" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.014066
"2316" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.188531
"2317" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.0219240000000001
"2318" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.135084
"2319" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.168854
"2320" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.00456299999999998
"2321" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.000225999999999948
"2322" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.265748
"2323" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.275933
"2324" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.01224
"2325" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.029478
"2326" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.258992
"2327" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.013923
"2328" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.014705
"2329" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.19531
"2330" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.020257
"2331" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.131485
"2332" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.172589
"2333" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.00427
"2334" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.000244000000000022
"2335" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.253204
"2336" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.271989
"2337" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.011816
"2338" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.0283409999999999
"2339" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.256237
"2340" "Scleria.lithosperma_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.012177
"2341" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 1 0.030128
"2342" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 1 0.088887
"2343" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.040225
"2344" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 1 0.200871
"2345" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 1 0.250105
"2346" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 1 0.042264
"2347" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 1 0.0307190000000001
"2348" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 1 0.270546
"2349" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 1 0.217425
"2350" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 1 0.027235
"2351" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 1 0.151072
"2352" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 1 0.184051
"2353" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 1 0.094476
"2354" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 2 0.030119
"2355" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 2 0.096801
"2356" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.035359
"2357" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 2 0.207735
"2358" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 2 0.242955
"2359" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 2 0.048718
"2360" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 2 0.024437
"2361" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 2 0.267877
"2362" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 2 0.219446
"2363" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 2 0.020659
"2364" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 2 0.144554
"2365" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 2 0.169845
"2366" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 2 0.092415
"2367" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 3 0.037043
"2368" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 3 0.081359
"2369" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.04272
"2370" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 3 0.191883
"2371" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 3 0.235294
"2372" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 3 0.042134
"2373" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 3 0.0244450000000001
"2374" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 3 0.265661
"2375" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 3 0.207481
"2376" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 3 0.022987
"2377" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 3 0.137072
"2378" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 3 0.186534
"2379" "Scleria.lithosperma_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 3 0.092495
"2380" "Scleria.lithosperma_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.01617
"2381" "Scleria.lithosperma_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.016429
"2382" "Scleria.lithosperma_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.00720699999999996
"2383" "Scleria.lithosperma_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.027212
