"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2412" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.030432
"2413" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.158975
"2414" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.00144999999999995
"2415" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.00328499999999998
"2416" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.012509
"2417" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.010142
"2418" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.022654
"2419" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 1 0
"2420" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 1 0.080778
"2421" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 1 0.00424400000000003
"2422" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 1 0.204028
"2423" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 1 0.082852
"2424" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 1 0.24767
"2425" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 1 0.065131
"2426" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 1 0.273267
"2427" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 1 0.079929
"2428" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 1 0.028218
"2429" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 1 0.00432399999999999
"2430" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 1 0.00170800000000004
"2431" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 1 0.041768
"2432" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 2 0
"2433" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 2 0.086789
"2434" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 2 0.00488299999999997
"2435" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 2 0.204263
"2436" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 2 0.090461
"2437" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 2 0.224783
"2438" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 2 0.0556950000000001
"2439" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 2 0.276468
"2440" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 2 0.061456
"2441" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 2 0.035739
"2442" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 2 0.00553000000000003
"2443" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 2 0.00286799999999998
"2444" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 2 0.036175
"2445" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 3 0
"2446" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 3 0.086439
"2447" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 3 0.00686100000000001
"2448" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 3 0.204325
"2449" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 3 0.081723
"2450" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 3 0.229722
"2451" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 3 0.058474
"2452" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 3 0.288902
"2453" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 3 0.068113
"2454" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 3 0.029291
"2455" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 3 0.00516000000000005
"2456" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 3 0.00162600000000002
"2457" "Scleria.panicoides_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 3 0.03317
"2458" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.00159299999999996
"2459" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.079574
"2460" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.063797
"2461" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.127628
"2462" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.017604
"2463" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.00956800000000002
"2464" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.041347
"2465" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.281884
"2466" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.00634599999999996
"2467" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.00729000000000002
"2468" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.260187
"2469" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.00624100000000005
"2470" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.050319
"2471" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.00114800000000004
"2472" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.075998
"2473" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.064678
"2474" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.142401
"2475" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.019021
"2476" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.00853999999999999
"2477" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.036345
"2478" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.311744
"2479" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.00619400000000003
"2480" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.00700400000000001
"2481" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.265195
"2482" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.00602800000000003
"2483" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.049229
"2484" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.00153899999999996
"2485" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.074617
"2486" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.065205
"2487" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.139949
"2488" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.016464
"2489" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.00891399999999998
"2490" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.044395
"2491" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.294117
"2492" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.00592300000000001
"2493" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.007548
"2494" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.252828
"2495" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.00674699999999995
"2496" "Scleria.panicoides_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.045554
"2497" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 2.10000000000488e-05
"2498" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 0.00280499999999995
"2499" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.00326300000000002
"2500" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.167254
"2501" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.015465
"2502" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.02656
"2503" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.095347
"2504" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.191681
"2505" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 9.00000000003676e-06
"2506" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.00215100000000001
"2507" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.007189
"2508" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.00844999999999996
"2509" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 1.00000000002876e-06
"2510" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 2.19999999999665e-05
"2511" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 2 0.00286699999999995
"2512" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 2 0.00319599999999998
"2513" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 2 0.144512
"2514" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 2 0.0159859999999999
"2515" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 2 0.024022
"2516" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 2 0.118432
"2517" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 2 0.190461
"2518" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 2 8.000000000008e-06
"2519" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 2 0.00204599999999999
"2520" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 0.00647399999999998
"2521" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.00851199999999996
"2522" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 1.00000000002876e-06
"2523" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 2.10000000000488e-05
"2524" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 0.00277700000000003
"2525" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 0.00356100000000004
"2526" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.154413
"2527" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.016016
"2528" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.025701
"2529" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 3 0.093778
"2530" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 3 0.193618
"2531" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 3 8.000000000008e-06
"2532" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 3 0.00211700000000004
"2533" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 3 0.00667399999999996
"2534" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 3 0.00780000000000003
"2535" "Scleria.panicoides_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 3 1.00000000002876e-06
"2809" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.00636899999999996
"2810" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.00762600000000002
"2811" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.00836899999999996
"2812" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.030851
"2813" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.00904300000000002
"2814" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.0907829999999999
"2815" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.030979
"2816" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.0371010000000001
"2817" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.00884200000000002
"2818" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.018578
"2819" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.024207
"2820" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.025825
"2821" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.012341
"2822" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 2 0.00706499999999999
"2823" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 2 0.00727
"2824" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 2 0.006768
"2825" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 2 0.030898
"2826" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 2 0.00864600000000004
"2827" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 2 0.097121
"2828" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 2 0.029651
"2829" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 2 0.035527
"2830" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 2 0.00916799999999995
"2831" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 2 0.020396
"2832" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 2 0.024809
"2833" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 2 0.025081
"2834" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 2 0.011341
"2835" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 3 0.00692000000000004
"2836" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 3 0.00743799999999994
"2837" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 3 0.00864600000000004
"2838" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 3 0.030603
"2839" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 3 0.00934999999999997
"2840" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 3 0.096611
"2841" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 3 0.028154
"2842" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 3 0.032968
"2843" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 3 0.00870400000000005
"2844" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 3 0.01863
"2845" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 3 0.026136
"2846" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 3 0.026112
"2847" "Scleria.panicoides_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 3 0.011651
"2848" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 1 0.000801000000000052
"2849" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 1 0.00205200000000005
"2850" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 1 0.00668299999999999
"2851" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 1 0.0489889999999999
"2852" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 1 0.00245499999999998
"2853" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 1 0.243399
"2854" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 1 0.016684
"2855" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 1 0.043605
"2856" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 1 0.00470400000000004
"2857" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 1 0.017161
"2858" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 1 0.02084
"2859" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 1 0.019998
"2860" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 1 0.015321
"2861" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 2 0.000921999999999978
"2862" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 2 0.00230600000000003
"2863" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 2 0.00694700000000004
"2864" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 2 0.050943
"2865" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 2 0.00246400000000002
"2866" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 2 0.238149
"2867" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 2 0.018844
"2868" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 2 0.042381
"2869" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 2 0.00458800000000004
"2870" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 2 0.0187349999999999
"2871" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 2 0.022041
"2872" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 2 0.018535
"2873" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 2 0.017365
"2874" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 3 0.000832999999999973
"2875" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 3 0.00213600000000003
"2876" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 3 0.00677300000000003
"2877" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 3 0.0500080000000001
"2878" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 3 0.00255899999999998
"2879" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 3 0.260281
"2880" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 3 0.015429
"2881" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 3 0.044839
"2882" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 3 0.00385999999999997
"2883" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 3 0.018294
"2884" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 3 0.019018
"2885" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 3 0.018825
"2886" "Scleria.panicoides_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 3 0.016109
"2926" "Scleria.panicoides_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 1 0.00189899999999998
"2927" "Scleria.panicoides_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 1 0.029837
"2928" "Scleria.panicoides_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 1 0.0669920000000001
"2929" "Scleria.panicoides_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 1 0.083218
"2930" "Scleria.panicoides_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 1 0.00622599999999995
"2931" "Scleria.panicoides_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 1 0.046179
"2932" "Scleria.panicoides_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 1 0.059909
"2933" "Scleria.panicoides_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 1 0.063758
"2934" "Scleria.panicoides_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 1 0.011263
"2935" "Scleria.panicoides_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 1 0.064925
"2936" "Scleria.panicoides_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 1 0.221545
"2937" "Scleria.panicoides_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 1 0.011645
"2938" "Scleria.panicoides_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 1 0.115969
"2939" "Scleria.panicoides_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 2 0.00212000000000001
"2940" "Scleria.panicoides_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 2 0.0287809999999999
"2941" "Scleria.panicoides_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 2 0.06291
"2942" "Scleria.panicoides_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 2 0.085847
"2943" "Scleria.panicoides_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 2 0.00681900000000002
"2944" "Scleria.panicoides_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 2 0.051772
"2945" "Scleria.panicoides_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 2 0.054803
"2946" "Scleria.panicoides_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 2 0.064069
"2947" "Scleria.panicoides_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 2 0.012192
"2948" "Scleria.panicoides_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 2 0.067683
"2949" "Scleria.panicoides_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 2 0.211515
"2950" "Scleria.panicoides_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 2 0.010981
"2951" "Scleria.panicoides_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 2 0.093462
"2952" "Scleria.panicoides_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 3 0.00187800000000005
"2953" "Scleria.panicoides_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 3 0.029373
"2954" "Scleria.panicoides_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 3 0.061781
