"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2300" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.054022
"2301" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.000388999999999973
"2302" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.00183800000000001
"2303" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.011308
"2304" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.000804000000000027
"2305" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.118951
"2306" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.117811
"2307" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.00786600000000004
"2308" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.489052
"2309" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.218618
"2310" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.0195610000000001
"2311" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.036691
"2312" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.029116
"2313" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.038152
"2314" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.00395900000000005
"2315" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.00201899999999999
"2316" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.011315
"2317" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.000735999999999959
"2318" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.132968
"2319" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.099899
"2320" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.00756400000000002
"2321" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.473561
"2322" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.219947
"2323" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.0177079999999999
"2324" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.036855
"2325" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.027103
"2326" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.038964
"2327" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.00406300000000004
"2328" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.00187400000000004
"2329" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.011701
"2330" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.000735000000000041
"2331" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.118286
"2332" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.109001
"2333" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.008351
"2334" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.478708
"2335" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.218898
"2336" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.018339
"2337" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.036086
"2338" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.028815
"2339" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.040476
"2340" "Scleria.boivinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.00421000000000005
"2458" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 1 9.99999999995449e-06
"2459" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 1 0.167657
"2460" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 1 0.0408849999999999
"2461" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 1 0.03669
"2462" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 1 0.239598
"2463" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 1 0.255138
"2464" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 1 0.02169
"2465" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 1 0.071037
"2466" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 1 0.136967
"2467" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 1 0.00939800000000002
"2468" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 1 0.00672700000000004
"2469" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 1 0.732467
"2470" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 1 0.280049
"2471" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 2 1.30000000000408e-05
"2472" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 2 0.175533
"2473" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 2 0.054851
"2474" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 2 0.0344410000000001
"2475" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 2 0.237029
"2476" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 2 0.261914
"2477" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 2 0.021867
"2478" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 2 0.066526
"2479" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 2 0.13435
"2480" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 2 0.00795699999999999
"2481" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 2 0.00596200000000002
"2482" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 2 0.752645
"2483" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 2 0.313146
"2484" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 3 1.49999999999872e-05
"2485" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 3 0.175849
"2486" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 3 0.041196
"2487" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 3 0.034494
"2488" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 3 0.235366
"2489" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 3 0.248908
"2490" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 3 0.02549
"2491" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 3 0.078394
"2492" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 3 0.130211
"2493" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 3 0.00699899999999998
"2494" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 3 0.00737200000000005
"2495" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 3 0.811489
"2496" "Scleria.boivinii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 3 0.306695
"2497" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.029529
"2498" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.23329
"2499" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.017164
"2500" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.107299
"2501" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.071923
"2502" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.019054
"2503" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.114194
"2504" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.407114
"2505" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.00229100000000004
"2506" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.0179240000000001
"2507" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.149253
"2508" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.035598
"2509" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.084948
"2510" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.025593
"2511" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.253172
"2512" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.027556
"2513" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.11066
"2514" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.075975
"2515" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.021905
"2516" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.109624
"2517" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.428289
"2518" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.00251100000000004
"2519" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.017138
"2520" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.13747
"2521" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.034826
"2522" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.093212
"2523" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.02244
"2524" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.243614
"2525" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.024759
"2526" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.10608
"2527" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.07879
"2528" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.023539
"2529" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.119947
"2530" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.392063
"2531" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.00259299999999996
"2532" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.017059
"2533" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.150717
"2534" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.033671
"2535" "Scleria.boivinii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.085564
"2848" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.016946
"2849" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.0239819999999999
"2850" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.00803100000000001
"2851" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.037995
"2852" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.049786
"2853" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.031297
"2854" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.0598070000000001
"2855" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.045607
"2856" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.022711
"2857" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.030184
"2858" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.016971
"2859" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.0972229999999999
"2860" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.034751
"2861" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 2 0.018168
"2862" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 2 0.024483
"2863" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 2 0.00776699999999997
"2864" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 2 0.032706
"2865" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 2 0.040529
"2866" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 2 0.0323020000000001
"2867" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 2 0.055848
"2868" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 2 0.043624
"2869" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 2 0.02225
"2870" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 2 0.029724
"2871" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 2 0.016049
"2872" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 2 0.10196
"2873" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 2 0.0320319999999999
"2874" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 3 0.015425
"2875" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 3 0.025621
"2876" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 3 0.008386
"2877" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 3 0.038855
"2878" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 3 0.043237
"2879" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 3 0.029338
"2880" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 3 0.053856
"2881" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 3 0.045837
"2882" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 3 0.023732
"2883" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 3 0.029716
"2884" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 3 0.018801
"2885" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 3 0.0963889999999999
"2886" "Scleria.boivinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 3 0.033883
"2887" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 1 0.00974399999999997
"2888" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 1 0.013242
"2889" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 1 0.00242500000000001
"2890" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 1 0.026843
"2891" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 1 0.043727
"2892" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 1 0.0111250000000001
"2893" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 1 0.042547
"2894" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 1 0.082422
"2895" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 1 0.00849900000000003
"2896" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 1 0.00201099999999999
"2897" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 1 0.003525
"2898" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 1 0.187191
"2899" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 1 0.073157
"2900" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 2 0.010375
"2901" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 2 0.012848
"2902" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 2 0.00198799999999999
"2903" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 2 0.0253949999999999
"2904" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 2 0.041755
"2905" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 2 0.0105189999999999
"2906" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 2 0.040127
"2907" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 2 0.079836
"2908" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 2 0.00869200000000003
"2909" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 2 0.00182199999999999
"2910" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 2 0.00338099999999997
"2911" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 2 0.168085
"2912" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 2 0.069295
"2913" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 3 0.00919700000000001
"2914" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 3 0.012787
"2915" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 3 0.00206200000000001
"2916" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 3 0.026163
"2917" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 3 0.045569
"2918" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 3 0.010379
"2919" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 3 0.042633
"2920" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 3 0.081775
"2921" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 3 0.00826499999999997
"2922" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 3 0.00177499999999997
"2923" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 3 0.00376799999999999
"2924" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 3 0.18752
"2925" "Scleria.boivinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 3 0.066626
"2965" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 1 0.013447
"2966" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 1 0.235195
"2967" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 1 0.015308
"2968" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 1 0.117489
"2969" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 1 0.090828
"2970" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 1 0.000993000000000022
"2971" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 1 0.062438
"2972" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 1 0.245418
"2973" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 1 0.017497
"2974" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 1 0.0203140000000001
"2975" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 1 0.095247
"2976" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 1 0.117515
"2977" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 1 0.022603
"2978" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 2 0.013648
"2979" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 2 0.216743
"2980" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 2 0.015803
"2981" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 2 0.124461
"2982" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 2 0.096132
"2983" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 2 0.00106700000000004
"2984" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 2 0.06579
"2985" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 2 0.238534
"2986" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 2 0.019469
"2987" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 2 0.022011
"2988" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 2 0.094243
"2989" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 2 0.118024
"2990" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 2 0.023299
"2991" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 3 0.014256
"2992" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 3 0.230299
"2993" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 3 0.018102
"2994" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 3 0.115017
"2995" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 3 0.0962190000000001
"2996" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 3 0.000970000000000026
"2997" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 3 0.063947
"2998" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 3 0.247676
"2999" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 3 0.017323
"3000" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 3 0.019875
"3001" "Scleria.boivinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 3 0.10302
