"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3066" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 2 0.027967
"3067" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 2 0.024014
"3068" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 2 0.069416
"3069" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 3 0.03494
"3070" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 3 0.046999
"3071" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 3 0.037622
"3072" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 3 0.127274
"3073" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 3 0.023339
"3074" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 3 0.019849
"3075" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 3 0.038978
"3076" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 3 0.024647
"3077" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 3 0.028134
"3078" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 3 0.03091
"3079" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 3 0.033909
"3080" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 3 0.021325
"3081" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 3 0.066123
"3082" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 1 0.015282
"3083" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 1 0.041762
"3084" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 1 0.014108
"3085" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 1 0.32265
"3086" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 1 0.04251
"3087" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 1 0.015441
"3088" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 1 0.097962
"3089" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 1 0.0257810000000001
"3090" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 1 0.080846
"3091" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 1 0.04206
"3092" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 1 0.060441
"3093" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 1 0.00345200000000001
"3094" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 1 0.071646
"3095" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 2 0.014579
"3096" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 2 0.043048
"3097" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 2 0.014629
"3098" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 2 0.316225
"3099" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 2 0.041026
"3100" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 2 0.014583
"3101" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 2 0.094172
"3102" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 2 0.024529
"3103" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 2 0.077698
"3104" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 2 0.0434870000000001
"3105" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 2 0.06137
"3106" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 2 0.00351199999999996
"3107" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 2 0.070935
"3108" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 3 0.014776
"3109" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 3 0.043199
"3110" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 3 0.0133180000000001
"3111" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 3 0.309001
"3112" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 3 0.045975
"3113" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 3 0.01507
"3114" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 3 0.101691
"3115" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 3 0.025218
"3116" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 3 0.077668
"3117" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 3 0.044102
"3118" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 3 0.0655790000000001
"3119" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 3 0.00339100000000003
"3120" "Scleria.macrophylla_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 3 0.073887
"3160" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 1 0.040124
"3161" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 1 0.223204
"3162" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 1 0.145908
"3163" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 1 0.39016
"3164" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 1 0.05113
"3165" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 1 0.020405
"3166" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 1 0.137198
"3167" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 1 0.130035
"3168" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 1 0.165539
"3169" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 1 0.037898
"3170" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 1 0.245751
"3171" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 1 0.071196
"3172" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 1 0.181569
"3173" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 2 0.042504
"3174" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 2 0.217344
"3175" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 2 0.146985
"3176" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 2 0.398549
"3177" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 2 0.054719
"3178" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 2 0.01981
"3179" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 2 0.130858
"3180" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 2 0.142902
"3181" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 2 0.182336
"3182" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 2 0.036801
"3183" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 2 0.260423
"3184" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 2 0.070541
"3185" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 2 0.173621
"3186" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 3 0.0435990000000001
"3187" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 3 0.207396
"3188" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 3 0.147102
"3189" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 3 0.392146
"3190" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 3 0.048925
"3191" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 3 0.018224
"3192" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 3 0.12994
"3193" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 3 0.137099
"3194" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.161809
"3195" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.043033
"3196" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 0.263271
"3197" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.06745
"3198" "Scleria.macrophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.184004
"3277" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.02476
"3278" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.031192
"3279" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.032572
"3280" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.107368
"3281" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.023124
"3282" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.017747
"3283" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.051078
"3284" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.026223
"3285" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.024062
"3286" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.042338
"3287" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.045022
"3288" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.026215
"3289" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.082898
"3290" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.0259819999999999
"3291" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.0296729999999999
"3292" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.034212
"3293" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.114269
"3294" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.024413
"3295" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.018636
"3296" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.054262
"3297" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.025921
"3298" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.022185
"3299" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.04533
"3300" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.040785
"3301" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.023767
"3302" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.086681
"3303" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.028787
"3304" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.029239
"3305" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.032891
"3306" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.105121
"3307" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.02254
"3308" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.018201
"3309" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.054063
"3310" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.024707
"3311" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.01992
"3312" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.04476
"3313" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.045447
"3314" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.023074
"3315" "Scleria.macrophylla_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.086158
"3316" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.01233
"3317" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.01124
"3318" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.026365
"3319" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.266657
"3320" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.033133
"3321" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.00400100000000003
"3322" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.111784
"3323" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.036101
"3324" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.08863
"3325" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.0706909999999999
"3326" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.0572589999999999
"3327" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.00884399999999996
"3328" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.126611
"3329" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.012103
"3330" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.011101
"3331" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.027939
"3332" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.250293
"3333" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.033144
"3334" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.00442500000000001
"3335" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.11797
"3336" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.037952
"3337" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.087518
"3338" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.066601
"3339" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.063233
"3340" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.00799499999999997
"3341" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.136953
"3342" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.011841
"3343" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.010614
"3344" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.031289
"3345" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.253287
"3346" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.037113
"3347" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.00436499999999995
"3348" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.105875
"3349" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.034606
"3350" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.0938020000000001
"3351" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.069425
"3352" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.059953
"3353" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.00795999999999997
"3354" "Scleria.macrophylla_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.130914
"3394" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.025261
"3395" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.192848
"3396" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.17014
"3397" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.40657
"3398" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.0294720000000001
"3399" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.026078
"3400" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.082526
"3401" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.18639
"3402" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.203313
"3403" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.038403
"3404" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.431371
"3405" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.144035
"3406" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.251401
"3407" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.026141
"3408" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.191031
"3409" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.155788
"3410" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.389287
"3411" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.0254760000000001
"3412" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.029111
"3413" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.074784
"3414" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.182019
"3415" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.179751
"3416" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.0385180000000001
"3417" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.42188
"3418" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.145097
"3419" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.254216
"3420" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.024705
"3421" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.181707
"3422" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.159857
"3423" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.408722
"3424" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.021669
"3425" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.026102
"3426" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.076176
"3427" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.181276
"3428" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.20087
"3429" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.036269
"3430" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.454697
"3431" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.149183
"3432" "Scleria.macrophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.239005
"3511" "Scleria.macrophylla_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.024464
"3512" "Scleria.macrophylla_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.040659
"3513" "Scleria.macrophylla_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.04208
"3514" "Scleria.macrophylla_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.151365
"3515" "Scleria.macrophylla_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.02472
"3516" "Scleria.macrophylla_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.023474
"3517" "Scleria.macrophylla_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.034172
"3518" "Scleria.macrophylla_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.021783
"3519" "Scleria.macrophylla_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.033313
"3520" "Scleria.macrophylla_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.028954
"3521" "Scleria.macrophylla_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.033467
"3522" "Scleria.macrophylla_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.022532
"3523" "Scleria.macrophylla_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.074396
"3524" "Scleria.macrophylla_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.0295800000000001
"3525" "Scleria.macrophylla_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.040254
"3526" "Scleria.macrophylla_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.04127
"3527" "Scleria.macrophylla_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.163137
"3528" "Scleria.macrophylla_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.026324
"3529" "Scleria.macrophylla_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.02466
"3530" "Scleria.macrophylla_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.033617
"3531" "Scleria.macrophylla_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.024482
"3532" "Scleria.macrophylla_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.031305
