"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3461" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.00173999999999996
"3462" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.107775
"3463" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.06586
"3464" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.189511
"3465" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.172565
"3466" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.104425
"3467" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.0635289999999999
"3468" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.182808
"3469" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.101855
"3470" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.026459
"3471" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.155751
"3589" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.00510500000000003
"3590" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.0154029999999999
"3591" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.019593
"3592" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.209735
"3593" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.00159500000000001
"3594" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.132041
"3595" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.042539
"3596" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.014083
"3597" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.011253
"3598" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.024195
"3599" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.0349080000000001
"3600" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.00558400000000003
"3601" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.065742
"3602" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.00480599999999998
"3603" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.014113
"3604" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.020563
"3605" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.192063
"3606" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.00157700000000005
"3607" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.129784
"3608" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.044532
"3609" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.014966
"3610" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.011061
"3611" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.025787
"3612" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.03146
"3613" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.00460199999999999
"3614" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.062207
"3615" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.00579099999999999
"3616" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.013253
"3617" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.022207
"3618" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.190137
"3619" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.001641
"3620" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.126259
"3621" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.04544
"3622" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.014803
"3623" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.011121
"3624" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.021237
"3625" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.038197
"3626" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.00552399999999997
"3627" "Scleria.plusiophylla_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.060985
"3628" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 1 0
"3629" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 1 0.158945
"3630" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 1 0.002382
"3631" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 1 0.148888
"3632" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 1 0.043709
"3633" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 1 0.393892
"3634" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 1 0.022547
"3635" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 1 0.069841
"3636" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 1 0.0514559999999999
"3637" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 1 0.00758099999999995
"3638" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 1 9.49999999999562e-05
"3639" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 1 0.318797
"3640" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 1 0.015752
"3641" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 2 0
"3642" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 2 0.169204
"3643" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 2 0.00113799999999997
"3644" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 2 0.153658
"3645" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 2 0.043395
"3646" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 2 0.38726
"3647" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 2 0.019875
"3648" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 2 0.074565
"3649" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 2 0.053486
"3650" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 2 0.007911
"3651" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 2 8.50000000000017e-05
"3652" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 2 0.310616
"3653" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 2 0.0189240000000001
"3654" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 3 0
"3655" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 3 0.191948
"3656" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 3 0.000848999999999989
"3657" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 3 0.138684
"3658" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 3 0.040355
"3659" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 3 0.416313
"3660" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 3 0.021967
"3661" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 3 0.0814859999999999
"3662" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 3 0.047722
"3663" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 3 0.014469
"3664" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 3 0.000160000000000049
"3665" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 3 0.304723
"3666" "Scleria.plusiophylla_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 3 0.021571
