"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3266" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.000198000000000031
"3267" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.104766
"3268" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.426678
"3269" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.01991
"3270" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.05145
"3271" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.128628
"3272" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.004745
"3273" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.128685
"3274" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.00500400000000001
"3275" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.132651
"3276" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.041178
"3355" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.00293500000000002
"3356" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.019446
"3357" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.01281
"3358" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.020109
"3359" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.439374
"3360" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.076802
"3361" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.00223300000000004
"3362" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.114463
"3363" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.00333300000000003
"3364" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.057427
"3365" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.00544299999999998
"3366" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.09071
"3367" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.00701700000000005
"3368" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.002803
"3369" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.020477
"3370" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.010995
"3371" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.018881
"3372" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.436255
"3373" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.083917
"3374" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.00246599999999997
"3375" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.118952
"3376" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.00345399999999996
"3377" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.0606680000000001
"3378" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.00567399999999996
"3379" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.092975
"3380" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.00629000000000002
"3381" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.00333600000000001
"3382" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.02077
"3383" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.011639
"3384" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.01875
"3385" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.41496
"3386" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.080503
"3387" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.00247200000000003
"3388" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.110555
"3389" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.00347500000000001
"3390" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.058868
"3391" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.005444
"3392" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.095152
"3393" "Scleria.lingulata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.00627999999999995
"3433" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.00712500000000005
"3434" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.162189
"3435" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.00585899999999995
"3436" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.087692
"3437" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.377551
"3438" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.075672
"3439" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.026788
"3440" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.149961
"3441" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.00194499999999997
"3442" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.08667
"3443" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.049226
"3444" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.197613
"3445" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.015397
"3446" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.00620900000000002
"3447" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.146202
"3448" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.00617800000000002
"3449" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.090707
"3450" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.357799
"3451" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.0802389999999999
"3452" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.029233
"3453" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.147586
"3454" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.00193399999999999
"3455" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.091425
"3456" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.045758
"3457" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.180127
"3458" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.016614
"3459" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.00517800000000002
"3460" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.142497
"3461" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.00383599999999995
"3462" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.092024
"3463" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.376882
"3464" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.077619
"3465" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.028308
"3466" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.153627
"3467" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.00200100000000003
"3468" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.0807369999999999
"3469" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.047644
"3470" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.188756
"3471" "Scleria.lingulata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.015541
"3472" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.018406
"3473" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.195606
"3474" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.00023799999999996
"3475" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.068402
"3476" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.296144
"3477" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.00162600000000002
"3478" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 9.00000000003676e-06
"3479" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.192239
"3480" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.014644
"3481" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.177961
"3482" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.016585
"3483" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.25547
"3484" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.007714
"3485" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.019265
"3486" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.180301
"3487" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.000236000000000014
"3488" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.069116
"3489" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.314333
"3490" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.00162399999999996
"3491" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 8.000000000008e-06
"3492" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.183974
"3493" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.014164
"3494" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.168479
"3495" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.017895
"3496" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.24687
"3497" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.00785499999999995
"3498" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.019019
"3499" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.192733
"3500" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.000249999999999972
"3501" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.072657
"3502" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.290705
"3503" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.00170300000000001
"3504" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 9.00000000003676e-06
"3505" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.192083
"3506" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.013134
"3507" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.177778
"3508" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.017113
"3509" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.258696
"3510" "Scleria.lingulata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.00839199999999996
"3511" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 1 0.0173680000000001
"3512" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 1 0.0272520000000001
"3513" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.033628
"3514" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 1 0.08733
"3515" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 1 0.629858
"3516" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 1 0.07894
"3517" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 1 0.031679
"3518" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 1 0.21307
"3519" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 1 0.03182
"3520" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 1 0.072818
"3521" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 1 0.01867
"3522" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 1 0.099373
"3523" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 1 0.057216
"3524" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 2 0.018108
"3525" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 2 0.026765
"3526" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.031778
"3527" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 2 0.075645
"3528" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 2 0.59542
"3529" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 2 0.088899
"3530" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 2 0.030978
"3531" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 2 0.214505
"3532" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 2 0.03088
"3533" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 2 0.070105
"3534" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 2 0.016081
"3535" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 2 0.091986
"3536" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 2 0.0603590000000001
"3537" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 3 0.018129
"3538" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 3 0.025288
"3539" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.034422
"3540" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 3 0.088477
"3541" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 3 0.606512
"3542" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 3 0.094023
"3543" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 3 0.027087
"3544" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 3 0.235913
"3545" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 3 0.036788
"3546" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 3 0.078226
"3547" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 3 0.020405
"3548" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 3 0.092001
"3549" "Scleria.lingulata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 3 0.054339
"3550" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.0223410000000001
"3551" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.053424
"3552" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.020567
"3553" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.018782
"3554" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.184133
"3555" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.047723
"3556" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.017203
"3557" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.092307
"3558" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.017019
"3559" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.028002
"3560" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.02094
"3561" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.01651
"3562" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.020061
"3563" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.02402
"3564" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.051709
"3565" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.020702
"3566" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.0199510000000001
"3567" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.204984
"3568" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.058075
"3569" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.018589
"3570" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.086491
"3571" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.017774
"3572" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.028282
"3573" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.023002
"3574" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.014923
"3575" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.016888
"3576" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.0223410000000001
"3577" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.053762
"3578" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.021425
"3579" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.020012
"3580" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.194939
"3581" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.052016
"3582" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.018003
"3583" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.081815
"3584" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.0174299999999999
"3585" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.026515
"3586" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.021865
"3587" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.017582
"3588" "Scleria.lingulata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.019492
"3589" "Scleria.lingulata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.00326499999999996
"3590" "Scleria.lingulata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.0187889999999999
"3591" "Scleria.lingulata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.0100519999999999
"3592" "Scleria.lingulata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.013198
"3593" "Scleria.lingulata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.501964
"3594" "Scleria.lingulata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.051925
"3595" "Scleria.lingulata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.00259799999999999
"3596" "Scleria.lingulata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.103797
"3597" "Scleria.lingulata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.00661199999999995
"3598" "Scleria.lingulata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.086788
"3599" "Scleria.lingulata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.00442600000000004
"3600" "Scleria.lingulata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.066097
"3601" "Scleria.lingulata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.00381200000000004
"3602" "Scleria.lingulata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.00363899999999995
"3603" "Scleria.lingulata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.018401
"3604" "Scleria.lingulata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00922500000000004
"3605" "Scleria.lingulata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.013235
"3606" "Scleria.lingulata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.520715
"3607" "Scleria.lingulata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.056572
"3608" "Scleria.lingulata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.00264500000000001
"3609" "Scleria.lingulata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.106389
"3610" "Scleria.lingulata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.00728200000000001
"3611" "Scleria.lingulata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.076165
"3612" "Scleria.lingulata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.00382899999999997
"3613" "Scleria.lingulata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.059075
