"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3326" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.032821
"3327" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.113195
"3328" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.020879
"3329" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.00874699999999995
"3330" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.058203
"3331" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.01237
"3332" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.030374
"3333" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.026143
"3334" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.028633
"3335" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.032179
"3336" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.00943700000000003
"3337" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.034393
"3338" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.030544
"3339" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.032955
"3340" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.110952
"3341" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.021886
"3342" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.00884399999999996
"3343" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.06528
"3344" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.012053
"3345" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.030978
"3346" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.028017
"3347" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.0284799999999999
"3348" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.034164
"3349" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.00956000000000001
"3350" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.034393
"3351" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.030491
"3352" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.0345259999999999
"3353" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.123162
"3354" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.020205
"3355" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.00140700000000005
"3356" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.114212
"3357" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00823700000000005
"3358" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.080626
"3359" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.0218970000000001
"3360" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.013872
"3361" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.021052
"3362" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.00112199999999996
"3363" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.013459
"3364" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.011567
"3365" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.060103
"3366" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.264542
"3367" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.037066
"3368" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.00139100000000003
"3369" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.114755
"3370" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00823700000000005
"3371" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.073035
"3372" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.022556
"3373" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.0135150000000001
"3374" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.020932
"3375" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.00115799999999999
"3376" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.013363
"3377" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.010369
"3378" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.055937
"3379" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.276717
"3380" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.033428
"3381" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.00139699999999998
"3382" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.118371
"3383" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00810599999999995
"3384" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.077612
"3385" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.020014
"3386" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.013844
"3387" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.020747
"3388" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.00119899999999995
"3389" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.014717
"3390" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.011195
"3391" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.06081
"3392" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.263328
"3393" "Scleria.sphacelata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.0337190000000001
"3433" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.0103
"3434" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.394219
"3435" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.059023
"3436" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.237929
"3437" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.088276
"3438" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.023679
"3439" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.11168
"3440" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.076707
"3441" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.000666999999999973
"3442" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.086439
"3443" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.702537
"3444" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.199792
"3445" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.078713
"3446" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.011812
"3447" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.366872
"3448" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.052714
"3449" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.236573
"3450" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.082945
"3451" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.022778
"3452" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.105654
"3453" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.084709
"3454" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.000654000000000043
"3455" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.079867
"3456" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.669521
"3457" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.196675
"3458" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.081003
"3459" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.010382
"3460" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.396034
"3461" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.051684
"3462" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.228503
"3463" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.08589
"3464" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.021831
"3465" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.121912
"3466" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.083427
"3467" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.000684000000000018
"3468" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.077851
"3469" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.70988
"3470" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.190553
"3471" "Scleria.sphacelata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.078143
"3472" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.0711310000000001
"3473" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.423812
"3474" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.133614
"3475" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.335047
"3476" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.023286
"3477" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.187473
"3478" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.00871
"3479" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.077881
"3480" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.119203
"3481" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.027458
"3482" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.639972
"3483" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.137698
"3484" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.134801
"3485" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.069259
"3486" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.431289
"3487" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.130505
"3488" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.324915
"3489" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.023601
"3490" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.186042
"3491" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.00939400000000001
"3492" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.074203
"3493" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.118027
"3494" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.027874
"3495" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.61792
"3496" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.136516
"3497" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.132992
"3498" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.0700229999999999
"3499" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.423852
"3500" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.136909
"3501" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.317055
"3502" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.023165
"3503" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.186988
"3504" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.00935699999999995
"3505" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.073132
"3506" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.117624
"3507" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.028083
"3508" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.625805
"3509" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.145083
"3510" "Scleria.sphacelata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.140385
"3550" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.007409
"3551" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.077512
"3552" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.0117
"3553" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.033152
"3554" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.025104
"3555" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.027111
"3556" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.04068
"3557" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.00934999999999997
"3558" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.028328
"3559" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.025431
"3560" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.0346109999999999
"3561" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.109892
"3562" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.021136
"3563" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.00777399999999995
"3564" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.0705209999999999
"3565" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.0108
"3566" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.03572
"3567" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.024309
"3568" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.025761
"3569" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.042156
"3570" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.00965099999999997
"3571" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.0276149999999999
"3572" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.0275919999999999
"3573" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.034164
"3574" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.111477
"3575" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.021616
"3576" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.00732900000000003
"3577" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.069448
"3578" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.012672
"3579" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.03606
"3580" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.025043
"3581" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.029107
"3582" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.038865
"3583" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.00958700000000001
"3584" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.028687
"3585" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.026399
"3586" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.033546
"3587" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.113502
"3588" "Scleria.sphacelata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.021699
"3589" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.00095400000000001
"3590" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.122648
"3591" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00612299999999999
"3592" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.077717
"3593" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.019719
"3594" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.00987000000000005
"3595" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.01995
"3596" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.00175400000000003
"3597" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.00944900000000004
"3598" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.00951999999999997
"3599" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.08401
"3600" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.273099
"3601" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.0250359999999999
"3602" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.000921999999999978
"3603" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.128099
"3604" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00549100000000002
"3605" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.073186
"3606" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.019134
"3607" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.010607
"3608" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.017556
"3609" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.00175700000000001
"3610" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.009162
"3611" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.00964299999999996
"3612" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.080931
"3613" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.267852
"3614" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.024237
"3615" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.000991999999999993
"3616" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.117594
"3617" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00655899999999998
"3618" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.074989
"3619" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.020424
"3620" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.00921799999999995
"3621" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.019577
"3622" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.00175700000000001
"3623" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.00916600000000001
"3624" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.0100440000000001
"3625" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.087206
"3626" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.279804
"3627" "Scleria.sphacelata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.026412
"3628" "Scleria.sphacelata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 1 0.000546999999999964
"3629" "Scleria.sphacelata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 1 0.458774
"3630" "Scleria.sphacelata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 1 0.193187
"3631" "Scleria.sphacelata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 1 0.216789
"3632" "Scleria.sphacelata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 1 0.253116
"3633" "Scleria.sphacelata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 1 0.203511
"3634" "Scleria.sphacelata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 1 0.220832
