"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2293" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.00356299999999998
"2294" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.066753
"2295" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.000215999999999994
"2296" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.000292999999999988
"2297" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.136922
"2298" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.061762
"2299" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.119685
"2300" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.076522
"2301" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.061342
"2341" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.032112
"2342" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.047339
"2343" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.01934
"2344" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.04225
"2345" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.011897
"2346" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.0200399999999999
"2347" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.015575
"2348" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.012704
"2349" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.032153
"2350" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.026475
"2351" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.029324
"2352" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.024784
"2353" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.073316
"2354" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.034311
"2355" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.044389
"2356" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.015787
"2357" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.036399
"2358" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.0128
"2359" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.023829
"2360" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.016204
"2361" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.012463
"2362" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.032065
"2363" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.0271130000000001
"2364" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.030539
"2365" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.023363
"2366" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.070504
"2367" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.031026
"2368" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.043836
"2369" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.016518
"2370" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.036222
"2371" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.012771
"2372" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.021445
"2373" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.014615
"2374" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.013191
"2375" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.030645
"2376" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.029587
"2377" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.029284
"2378" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.025547
"2379" "Scleria.muehlenbergii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.069186
"2380" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.038137
"2381" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.104274
"2382" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.010257
"2383" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.08712
"2384" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.000438999999999967
"2385" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.00342600000000004
"2386" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.011378
"2387" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.00678299999999998
"2388" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.035022
"2389" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.015342
"2390" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.020452
"2391" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.010511
"2392" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.120722
"2393" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.045302
"2394" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.095104
"2395" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.010521
"2396" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.074829
"2397" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.000445000000000029
"2398" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.00323399999999996
"2399" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.012711
"2400" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.00648499999999996
"2401" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.033006
"2402" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.017276
"2403" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.0205109999999999
"2404" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.011201
"2405" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.122561
"2406" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.041843
"2407" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.095793
"2408" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.010351
"2409" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.081457
"2410" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.000431999999999988
"2411" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.00349100000000002
"2412" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.011077
"2413" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.006471
"2414" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.034072
"2415" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.015522
"2416" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.018602
"2417" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.0114109999999999
"2418" "Scleria.muehlenbergii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.107213
"2419" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 1 0.000183000000000044
"2420" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 1 0.252567
"2421" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 1 0.042534
"2422" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 1 0.015981
"2423" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 1 0.085769
"2424" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 1 0.369093
"2425" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 1 0.062549
"2426" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 1 0.035404
"2427" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 1 0.219366
"2428" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 1 0.0210360000000001
"2429" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 1 0.1189
"2430" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 1 0.436809
"2431" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 1 0.186568
"2432" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 2 0.000182000000000015
"2433" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 2 0.232788
"2434" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 2 0.048413
"2435" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 2 0.016157
"2436" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 2 0.078879
"2437" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 2 0.405611
"2438" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 2 0.053449
"2439" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 2 0.034091
"2440" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 2 0.230437
"2441" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 2 0.027469
"2442" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 2 0.108932
"2443" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 2 0.420916
"2444" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 2 0.192604
"2445" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 3 0.000152000000000041
"2446" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 3 0.21861
"2447" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 3 0.050091
"2448" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 3 0.014933
"2449" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 3 0.096122
"2450" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 3 0.423234
"2451" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 3 0.054503
"2452" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 3 0.039118
"2453" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 3 0.224799
"2454" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 3 0.0196460000000001
"2455" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 3 0.10025
"2456" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 3 0.460637
"2457" "Scleria.muehlenbergii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 3 0.192013
"2458" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.090919
"2459" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.161481
"2460" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.062793
"2461" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.145863
"2462" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.00751800000000002
"2463" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.025624
"2464" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.040056
"2465" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.026887
"2466" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.105376
"2467" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.026016
"2468" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.090892
"2469" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.031558
"2470" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.078144
"2471" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.08814
"2472" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.156962
"2473" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.063844
"2474" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.131677
"2475" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.00829199999999997
"2476" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.028679
"2477" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.036686
"2478" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.027905
"2479" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.103366
"2480" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.024343
"2481" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.092161
"2482" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.031671
"2483" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.083124
"2484" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.087428
"2485" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.16311
"2486" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.058082
"2487" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.140667
"2488" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.00932299999999997
"2489" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.0250010000000001
"2490" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.040666
"2491" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.02883
"2492" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.106358
"2493" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.024172
"2494" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.102649
"2495" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.035224
"2496" "Scleria.muehlenbergii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.078095
"2497" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 0.076697
"2498" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 0.011027
"2499" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.014617
"2500" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.108638
"2501" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.01779
"2502" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.04937
"2503" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.012984
"2504" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.000453000000000037
"2505" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 0.092041
"2506" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.046695
"2507" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.165772
"2508" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.045094
"2509" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 0.067919
"2510" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 0.087025
"2511" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 2 0.010808
"2512" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 2 0.013646
"2513" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 2 0.114296
"2514" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 2 0.017994
"2515" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 2 0.049266
"2516" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 2 0.014106
"2517" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 2 0.000491000000000019
"2518" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 2 0.0919180000000001
"2519" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 2 0.0490159999999999
"2520" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 0.180031
"2521" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.048941
"2522" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 0.069582
"2523" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 0.077754
"2524" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 0.010585
"2525" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 0.013491
"2526" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.112429
"2527" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.018498
"2528" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.043697
"2529" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 3 0.013764
"2530" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 3 0.000462999999999991
"2531" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 3 0.091855
"2532" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 3 0.049992
"2533" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 3 0.160966
"2534" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 3 0.048333
"2535" "Scleria.muehlenbergii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 3 0.068816
"2770" "Scleria.muehlenbergii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 1 0.0455680000000001
"2771" "Scleria.muehlenbergii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 1 0.075128
"2772" "Scleria.muehlenbergii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.059984
"2773" "Scleria.muehlenbergii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 1 0.392981
"2774" "Scleria.muehlenbergii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 1 0.039546
"2775" "Scleria.muehlenbergii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 1 0.109911
"2776" "Scleria.muehlenbergii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 1 0.083127
"2777" "Scleria.muehlenbergii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 1 0.083905
"2778" "Scleria.muehlenbergii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 1 0.067961
"2779" "Scleria.muehlenbergii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 1 0.090888
"2780" "Scleria.muehlenbergii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 1 0.112876
"2781" "Scleria.muehlenbergii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 1 0.054783
"2782" "Scleria.muehlenbergii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 1 0.066758
"2783" "Scleria.muehlenbergii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 2 0.042334
"2784" "Scleria.muehlenbergii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 2 0.058211
"2785" "Scleria.muehlenbergii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.064402
"2786" "Scleria.muehlenbergii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 2 0.358639
"2787" "Scleria.muehlenbergii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 2 0.036433
"2788" "Scleria.muehlenbergii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 2 0.092841
