"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3442" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 1 0.157391
"3443" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 1 0.000591000000000008
"3444" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 1 0.000569999999999959
"3445" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 1 0
"3446" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 2 0
"3447" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 2 0.016192
"3448" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.022282
"3449" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 2 0.543582
"3450" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 2 0
"3451" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 2 0
"3452" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 2 0.04519
"3453" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 2 0
"3454" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 2 0.00351000000000001
"3455" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 2 0.162776
"3456" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 2 0.000581999999999971
"3457" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 2 0.000879999999999992
"3458" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 2 0
"3459" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 3 0
"3460" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 3 0.013615
"3461" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.020396
"3462" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 3 0.529109
"3463" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 3 0
"3464" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 3 0
"3465" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 3 0.041566
"3466" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 3 0
"3467" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 3 0.00394499999999998
"3468" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 3 0.157226
"3469" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 3 0.000539999999999985
"3470" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 3 0.000627000000000044
"3471" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 3 0
"3472" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.00691299999999995
"3473" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.00613200000000003
"3474" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.0195380000000001
"3475" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.107253
"3476" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.019635
"3477" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.013669
"3478" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.033524
"3479" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.015143
"3480" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.0265339999999999
"3481" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.04752
"3482" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.017992
"3483" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.0181210000000001
"3484" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.021102
"3485" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.00736899999999996
"3486" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.00579700000000005
"3487" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.01898
"3488" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.102982
"3489" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.019581
"3490" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.014155
"3491" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.033901
"3492" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.015564
"3493" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.026809
"3494" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.051833
"3495" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.016965
"3496" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.017319
"3497" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.021841
"3498" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.00699700000000003
"3499" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.00604499999999997
"3500" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.020481
"3501" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.103751
"3502" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.017782
"3503" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.013641
"3504" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.031484
"3505" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.015856
"3506" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.027679
"3507" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.05369
"3508" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.017446
"3509" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.019418
"3510" "Scleria.levis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.02017
"3511" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.00300699999999998
"3512" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.000821999999999989
"3513" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.02638
"3514" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.276897
"3515" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.036077
"3516" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.00550899999999999
"3517" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.060434
"3518" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.00637399999999999
"3519" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.00102199999999997
"3520" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.0505910000000001
"3521" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.029903
"3522" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.0232869999999999
"3523" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.00171299999999996
"3524" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.00343899999999997
"3525" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.000801999999999969
"3526" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.02688
"3527" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.265863
"3528" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.036029
"3529" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.00427699999999998
"3530" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.062232
"3531" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.00654200000000005
"3532" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.00105
"3533" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.051826
"3534" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.02451
"3535" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.021819
"3536" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.001749
"3537" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.00323099999999998
"3538" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.000704999999999956
"3539" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.023954
"3540" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.285285
"3541" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.031903
"3542" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.00488999999999995
"3543" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.058287
"3544" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.00611600000000001
"3545" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.00101799999999996
"3546" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.0544790000000001
"3547" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.027681
"3548" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.02246
"3549" "Scleria.levis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.00167300000000004
"3550" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 1 0.000418999999999947
"3551" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 1 0.120263
"3552" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 1 0.094293
"3553" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 1 0.390763
"3554" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 1 0.186376
"3555" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 1 0.198364
"3556" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 1 0.164698
"3557" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 1 0.096006
"3558" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 1 0.150353
"3559" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 1 0.07141
"3560" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 1 0.085943
"3561" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 1 0.170695
"3562" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 1 0.385504
"3563" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 2 0.000245000000000051
"3564" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 2 0.112909
"3565" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 2 0.110447
"3566" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 2 0.408476
"3567" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 2 0.179967
"3568" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 2 0.182406
"3569" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 2 0.211129
"3570" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 2 0.0961649999999999
"3571" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 2 0.15894
"3572" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 2 0.083943
"3573" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 2 0.084064
"3574" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 2 0.168178
"3575" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 2 0.378111
"3576" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 3 0.000449000000000033
"3577" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 3 0.121629
"3578" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 3 0.086045
"3579" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 3 0.389312
"3580" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 3 0.183683
"3581" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 3 0.190939
"3582" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 3 0.186894
"3583" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 3 0.118275
"3584" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 3 0.156669
"3585" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 3 0.069252
"3586" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 3 0.099392
"3587" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 3 0.184021
"3588" "Scleria.levis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 3 0.410659
"3589" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.030233
"3590" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.050405
"3591" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.044408
"3592" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.421176
"3593" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.051486
"3594" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.048146
"3595" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.311029
"3596" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.014158
"3597" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.00417500000000004
"3598" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.00251400000000002
"3599" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.186568
"3600" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.0132679999999999
"3601" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.00641099999999994
"3602" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.0332249999999999
"3603" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.040751
"3604" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.034941
"3605" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.470108
"3606" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.057972
"3607" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.045978
"3608" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.305802
"3609" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.014491
"3610" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.004
"3611" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.00258100000000006
"3612" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.175519
"3613" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.012184
"3614" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.00800599999999996
"3615" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.029807
"3616" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.052298
"3617" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.0339699999999999
"3618" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.431094
"3619" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.053567
"3620" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.045092
"3621" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.306746
"3622" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.014578
"3623" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.00374200000000002
"3624" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.00305800000000001
"3625" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.185131
"3626" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.0127890000000001
"3627" "Scleria.levis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.00783800000000001
"3628" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.023136
"3629" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 0.016724
"3630" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.038803
"3631" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.526842
"3632" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.011049
"3633" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.00993699999999997
"3634" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.29693
"3635" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 0.00179700000000005
"3636" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.00217199999999995
"3637" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.037998
"3638" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.14155
"3639" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 0.010914
"3640" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 0.0208469999999999
"3641" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.023952
"3642" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 0.018631
"3643" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.038045
"3644" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.52641
"3645" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.010896
"3646" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.010584
"3647" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.300449
"3648" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 0.00166200000000005
"3649" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.00232200000000005
"3650" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.040816
"3651" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.151534
"3652" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 0.011711
"3653" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 0.02385
"3654" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.022613
"3655" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 0.019786
"3656" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 0.0394409999999999
"3657" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.523251
"3658" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 0.01033
"3659" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 0.01129
"3660" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 0.285157
"3661" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 0.00161299999999998
"3662" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 0.00219800000000003
"3663" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.0397420000000001
"3664" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 0.147012
"3665" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 0.011247
"3666" "Scleria.levis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 0.022944
"3667" "Scleria.levis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 1 0.018679
"3668" "Scleria.levis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 1 0.013782
"3669" "Scleria.levis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.0903119999999999
"3670" "Scleria.levis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 1 0.541423
"3671" "Scleria.levis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 1 0
"3672" "Scleria.levis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 1 0.061756
"3673" "Scleria.levis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 1 0.00368199999999996
"3674" "Scleria.levis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 1 0.00083500000000003
"3675" "Scleria.levis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 1 0.102272
"3676" "Scleria.levis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 1 0.102756
"3677" "Scleria.levis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 1 0.010969
"3678" "Scleria.levis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 1 0.079895
"3679" "Scleria.levis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 1 0.0260899999999999
"3680" "Scleria.levis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 2 0.020257
