"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2102" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.00303299999999995
"2103" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.501018
"2104" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.00294000000000005
"2105" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.0285260000000001
"2106" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.168518
"2146" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.00938899999999998
"2147" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.045498
"2148" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.021683
"2149" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.00873199999999996
"2150" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.020055
"2151" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.036181
"2152" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.012278
"2153" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.018862
"2154" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.015259
"2155" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.112516
"2156" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.035119
"2157" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.03149
"2158" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.069082
"2159" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.00932599999999995
"2160" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.047046
"2161" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.023107
"2162" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.00903699999999996
"2163" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.024055
"2164" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.038421
"2165" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.012352
"2166" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.021265
"2167" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.01386
"2168" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.107806
"2169" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.033477
"2170" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.034882
"2171" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.070142
"2172" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.010416
"2173" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.0434560000000001
"2174" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.019792
"2175" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.011511
"2176" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.0233139999999999
"2177" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.034249
"2178" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.0119939999999999
"2179" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.020123
"2180" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.013365
"2181" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.114353
"2182" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.032223
"2183" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.032287
"2184" "Scleria.baldwinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.071998
"2185" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.00592300000000001
"2186" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.041412
"2187" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.0327809999999999
"2188" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.00457300000000005
"2189" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.036879
"2190" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.00668599999999997
"2191" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.00211700000000004
"2192" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.022317
"2193" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.024084
"2194" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.395208
"2195" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.12047
"2196" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.002633
"2197" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.042507
"2198" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.006189
"2199" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.046293
"2200" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.031066
"2201" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.00432299999999997
"2202" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.036377
"2203" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.00699300000000003
"2204" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.00212299999999999
"2205" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.019053
"2206" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.02358
"2207" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.408948
"2208" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.112138
"2209" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.00264600000000004
"2210" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.042113
"2211" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.00658400000000003
"2212" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.046996
"2213" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.031062
"2214" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.00481100000000001
"2215" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.035324
"2216" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.007463
"2217" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.00204899999999997
"2218" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.0196809999999999
"2219" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.022356
"2220" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.40834
"2221" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.117414
"2222" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.00306799999999996
"2223" "Scleria.baldwinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.046407
"2224" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 1 1.99999999994649e-06
"2225" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 1 0.481589
"2226" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 1 0.202858
"2227" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 1 0.084935
"2228" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 1 0.095974
"2229" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 1 0.565471
"2230" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 1 0.018764
"2231" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 1 0.097896
"2232" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 1 0.210656
"2233" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 1 0.00648000000000004
"2234" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 1 0.0592009999999999
"2235" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 1 0.320519
"2236" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 1 0.103972
"2237" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 2 6.99999999997925e-06
"2238" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 2 0.475437
"2239" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 2 0.179741
"2240" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 2 0.109107
"2241" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 2 0.072803
"2242" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 2 0.541207
"2243" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 2 0.023328
"2244" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 2 0.123876
"2245" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 2 0.214955
"2246" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 2 0.00674200000000003
"2247" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 2 0.06053
"2248" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 2 0.289263
"2249" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 2 0.101214
"2250" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 3 1.99999999994649e-06
"2251" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 3 0.490085
"2252" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 3 0.209883
"2253" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 3 0.098278
"2254" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 3 0.077003
"2255" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 3 0.557952
"2256" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 3 0.030041
"2257" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 3 0.102748
"2258" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 3 0.21661
"2259" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 3 0.004193
"2260" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 3 0.063534
"2261" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 3 0.30671
"2262" "Scleria.baldwinii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 3 0.112299
"2263" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.00588
"2264" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.149588
"2265" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.011053
"2266" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.01295
"2267" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.083595
"2268" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.018294
"2269" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.042143
"2270" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.053461
"2271" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.0101
"2272" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.493851
"2273" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.231967
"2274" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.027694
"2275" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.052292
"2276" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.00592700000000002
"2277" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.134236
"2278" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.01126
"2279" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.012132
"2280" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.082128
"2281" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.020032
"2282" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.041194
"2283" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.051265
"2284" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.010057
"2285" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.547466
"2286" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.225231
"2287" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.026332
"2288" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.0536720000000001
"2289" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.00538799999999995
"2290" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.149934
"2291" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.011308
"2292" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.0111830000000001
"2293" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.082135
"2294" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.020284
"2295" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.041238
"2296" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.057388
"2297" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.00910500000000003
"2298" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.495031
"2299" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.217571
"2300" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.030639
"2301" "Scleria.baldwinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.046244
"2302" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.00111099999999997
"2303" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.026585
"2304" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.00473900000000005
"2305" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.00397599999999998
"2306" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.020363
"2307" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.013063
"2308" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.00549699999999997
"2309" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.027726
"2310" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.014428
"2311" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.36228
"2312" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.00438799999999995
"2313" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.026421
"2314" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.16651
"2315" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.00111600000000001
"2316" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.030099
"2317" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.004583
"2318" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.00423200000000001
"2319" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.02239
"2320" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.013024
"2321" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.00520699999999996
"2322" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.023711
"2323" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.014088
"2324" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.385093
"2325" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.00432900000000003
"2326" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.026281
"2327" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.174427
"2328" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.00113099999999999
"2329" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.02864
"2330" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.00454500000000002
"2331" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.00430299999999995
"2332" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.020997
"2333" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.012939
"2334" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.00468100000000005
"2335" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.024653
"2336" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.013549
"2337" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.383332
"2338" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.00421400000000005
"2339" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.024806
"2340" "Scleria.baldwinii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.165135
"2380" "Scleria.baldwinii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.00812100000000004
"2381" "Scleria.baldwinii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.0263640000000001
"2382" "Scleria.baldwinii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.015597
"2383" "Scleria.baldwinii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.00829400000000002
"2384" "Scleria.baldwinii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.017304
"2385" "Scleria.baldwinii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.029064
"2386" "Scleria.baldwinii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.011737
"2387" "Scleria.baldwinii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.012638
"2388" "Scleria.baldwinii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.01212
"2389" "Scleria.baldwinii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.145209
"2390" "Scleria.baldwinii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.037958
"2391" "Scleria.baldwinii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.035087
"2392" "Scleria.baldwinii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.07853
"2393" "Scleria.baldwinii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.00746000000000002
"2394" "Scleria.baldwinii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.028468
"2395" "Scleria.baldwinii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.015342
"2396" "Scleria.baldwinii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.00903799999999999
"2397" "Scleria.baldwinii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.015173
"2398" "Scleria.baldwinii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.027141
"2399" "Scleria.baldwinii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.011757
"2400" "Scleria.baldwinii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.012764
"2401" "Scleria.baldwinii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.013122
"2402" "Scleria.baldwinii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.153231
"2403" "Scleria.baldwinii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.038923
"2404" "Scleria.baldwinii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.04266
"2405" "Scleria.baldwinii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.07437
"2406" "Scleria.baldwinii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.00802899999999995
"2407" "Scleria.baldwinii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.029398
"2408" "Scleria.baldwinii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.017866
"2409" "Scleria.baldwinii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.00864399999999999
"2410" "Scleria.baldwinii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.016112
