"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2190" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.074385
"2191" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.132259
"2192" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.121926
"2193" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.03383
"2194" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.048442
"2195" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.0394060000000001
"2196" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.123395
"2197" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.006382
"2198" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.0986
"2199" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.143459
"2200" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.088481
"2201" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.159566
"2202" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.00798200000000004
"2203" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.0802580000000001
"2204" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.134059
"2205" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.120153
"2206" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.036753
"2207" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.04886
"2208" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.035066
"2209" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.123446
"2210" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.00642900000000002
"2211" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.093935
"2212" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.140469
"2213" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.0850610000000001
"2214" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.170118
"2215" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.00795699999999999
"2216" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.081191
"2217" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.131015
"2218" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.12473
"2219" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.03357
"2220" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.0477300000000001
"2221" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.036201
"2222" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.125375
"2223" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.00664799999999999
"2224" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.0220129999999999
"2225" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.15732
"2226" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.039164
"2227" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.143158
"2228" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.06454
"2229" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.119582
"2230" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.188718
"2231" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.030771
"2232" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.00371200000000005
"2233" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.081699
"2234" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.038971
"2235" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.022634
"2236" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.0268659999999999
"2237" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.022228
"2238" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.15764
"2239" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.040309
"2240" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.165269
"2241" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.066423
"2242" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.11027
"2243" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.192473
"2244" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.030388
"2245" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.00392499999999996
"2246" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.083932
"2247" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.0394910000000001
"2248" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.023285
"2249" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.026751
"2250" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.021481
"2251" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.154959
"2252" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.039611
"2253" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.152905
"2254" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.066196
"2255" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.111163
"2256" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.198854
"2257" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.031782
"2258" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.00389200000000001
"2259" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.084782
"2260" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.041678
"2261" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.023961
"2262" "Scleria.distans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.02584
"2302" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.010788
"2303" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.0515330000000001
"2304" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.036762
"2305" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.038919
"2306" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.012521
"2307" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.032081
"2308" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.045093
"2309" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.022333
"2310" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.011224
"2311" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.047618
"2312" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.029713
"2313" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.04667
"2314" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.052312
"2315" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.011276
"2316" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.0497030000000001
"2317" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.034439
"2318" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.0418230000000001
"2319" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.011222
"2320" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.034812
"2321" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.047731
"2322" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.02393
"2323" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.010973
"2324" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.044777
"2325" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.029334
"2326" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.046184
"2327" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.051668
"2328" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.011024
"2329" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.054862
"2330" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.035362
"2331" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.038814
"2332" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.012648
"2333" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.035373
"2334" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.0484
"2335" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.023387
"2336" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.011713
"2337" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.042959
"2338" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.028267
"2339" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.0477340000000001
"2340" "Scleria.distans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.051962
"2341" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.002081
"2342" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.122364
"2343" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.040554
"2344" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.11885
"2345" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.00427
"2346" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.053715
"2347" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.092439
"2348" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.01366
"2349" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.00631400000000004
"2350" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.120558
"2351" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.00536800000000004
"2352" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.037948
"2353" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.025547
"2354" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.00204199999999999
"2355" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.120487
"2356" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.040323
"2357" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.11742
"2358" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.00422500000000003
"2359" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.056326
"2360" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.091526
"2361" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.014061
"2362" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.00626300000000002
"2363" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.121342
"2364" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.005278
"2365" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.035795
"2366" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.023524
"2367" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.00196499999999999
"2368" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.131012
"2369" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.040109
"2370" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.125567
"2371" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.00399499999999997
"2372" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.057032
"2373" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.088198
"2374" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.015628
"2375" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.00621300000000002
"2376" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.123547
"2377" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.00519099999999995
"2378" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.034757
"2379" "Scleria.distans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.023446
"2380" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 1 0
"2381" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 1 0.435665
"2382" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 1 0.067923
"2383" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 1 0.089533
"2384" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 1 0.152383
"2385" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 1 0.479913
"2386" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 1 0.062463
"2387" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 1 0.147725
"2388" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 1 0.161569
"2389" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 1 0.011159
"2390" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 1 0.016047
"2391" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 1 0.238781
"2392" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 1 0.115995
"2393" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 2 0
"2394" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 2 0.467064
"2395" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 2 0.0671119999999999
"2396" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 2 0.091737
"2397" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 2 0.143347
"2398" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 2 0.469917
"2399" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 2 0.061131
"2400" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 2 0.141351
"2401" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 2 0.155031
"2402" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 2 0.011632
"2403" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 2 0.0143450000000001
"2404" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 2 0.24682
"2405" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 2 0.120541
"2406" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 3 1.00000000002876e-06
"2407" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 3 0.461515
"2408" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 3 0.062689
"2409" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 3 0.093388
"2410" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 3 0.15791
"2411" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 3 0.472004
"2412" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 3 0.05306
"2413" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 3 0.152933
"2414" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 3 0.161728
"2415" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 3 0.009552
"2416" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 3 0.017846
"2417" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 3 0.243301
"2418" "Scleria.distans_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 3 0.111535
"2419" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.074657
"2420" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.194833
"2421" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.104347
"2422" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.168367
"2423" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.00616300000000003
"2424" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.06023
"2425" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.126327
"2426" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.137413
"2427" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.053677
"2428" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.064313
"2429" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.027241
"2430" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.117858
"2431" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.018158
"2432" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.07798
"2433" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.190839
"2434" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.106741
"2435" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.191582
"2436" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.00656599999999996
"2437" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.054526
"2438" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.126886
"2439" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.133045
"2440" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.052296
"2441" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.068443
"2442" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.025911
"2443" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.113124
"2444" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.0188199999999999
"2445" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.074958
"2446" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.193807
"2447" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.100021
"2448" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.188043
"2449" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.00673100000000004
"2450" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.055748
"2451" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.12519
"2452" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.137301
"2453" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.054133
"2454" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.067813
"2455" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.028811
"2456" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.116343
"2457" "Scleria.distans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.019703
"2458" "Scleria.distans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 0.00570800000000005
"2459" "Scleria.distans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 0.170702
"2460" "Scleria.distans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.054445
"2461" "Scleria.distans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.181883
"2462" "Scleria.distans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.012974
"2463" "Scleria.distans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.104766
"2464" "Scleria.distans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.211285
"2465" "Scleria.distans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.013391
"2466" "Scleria.distans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 0.00541599999999998
"2467" "Scleria.distans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.098444
"2468" "Scleria.distans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.016395
"2469" "Scleria.distans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.026134
"2470" "Scleria.distans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 0.065398
"2471" "Scleria.distans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 0.00573100000000004
