"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3472" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.00504300000000002
"3473" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.137205
"3474" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.001448
"3475" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.000669000000000031
"3476" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.141044
"3477" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.040888
"3478" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.014726
"3479" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 1.99999999994649e-06
"3480" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.111321
"3481" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.333288
"3482" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.046747
"3483" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 4.000000000004e-06
"3484" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.000156999999999963
"3485" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.00511099999999998
"3486" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.148056
"3487" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.00134699999999999
"3488" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.000716999999999968
"3489" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.127513
"3490" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.038606
"3491" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.015239
"3492" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 1.00000000002876e-06
"3493" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.117183
"3494" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.349916
"3495" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.046994
"3496" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 4.000000000004e-06
"3497" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.000152999999999959
"3498" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.00527900000000003
"3499" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.15224
"3500" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.00154500000000002
"3501" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.000638000000000027
"3502" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.160841
"3503" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.039058
"3504" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.014201
"3505" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 1.00000000002876e-06
"3506" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.112819
"3507" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.325807
"3508" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.044982
"3509" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 4.000000000004e-06
"3510" "Scleria.georgiana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.000140999999999947
"3667" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.00452900000000001
"3668" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.315494
"3669" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.00618399999999997
"3670" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.000287999999999955
"3671" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.099544
"3672" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.024786
"3673" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.0946900000000001
"3674" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.017879
"3675" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.036565
"3676" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.182201
"3677" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.093991
"3678" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.012036
"3679" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.033355
"3680" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.00358099999999995
"3681" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.285458
"3682" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.00721899999999998
"3683" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.000276000000000054
"3684" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.09994
"3685" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.023965
"3686" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.082106
"3687" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.016761
"3688" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.035845
"3689" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.173544
"3690" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.107001
"3691" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.012279
"3692" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.037533
"3693" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.003583
"3694" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.313388
"3695" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.00698699999999997
"3696" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.000283000000000033
"3697" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.104563
"3698" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.024188
"3699" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.080511
"3700" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.0173489999999999
"3701" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.035888
"3702" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.167988
"3703" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.087599
"3704" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.015772
"3705" "Scleria.georgiana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.035344
"3706" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.00281500000000001
"3707" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 0.292973
"3708" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 5.00000000003276e-06
"3709" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.000236000000000014
"3710" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.100178
"3711" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.022554
"3712" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.06765
"3713" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 6.70000000000393e-05
"3714" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.02559
"3715" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.249265
"3716" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.116742
"3717" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 1.39999999999585e-05
"3718" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 7.69999999999937e-05
"3719" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.00300999999999996
"3720" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 0.280905
"3721" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 4.000000000004e-06
"3722" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.00021199999999999
"3723" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.0874779999999999
"3724" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.01978
"3725" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.065766
"3726" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 7.29999999999897e-05
"3727" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.022634
"3728" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.248125
"3729" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.135058
"3730" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 1.30000000000408e-05
"3731" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 7.5999999999965e-05
"3732" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.00302100000000005
"3733" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 0.285637
"3734" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 4.000000000004e-06
"3735" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.000221000000000027
"3736" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 0.090795
"3737" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 0.020409
"3738" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 0.068291
"3739" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 7.1999999999961e-05
"3740" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 0.02424
"3741" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.222463
"3742" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 0.113271
"3743" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 1.49999999999872e-05
"3744" "Scleria.georgiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 8.60000000000305e-05
"3784" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.022633
"3785" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.048662
"3786" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.00934999999999997
"3787" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 1 0.010651
"3788" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 1 0.030986
"3789" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 1 0.059015
"3790" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 1 0.013473
"3791" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 1 0.00931400000000004
"3792" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 1 0.015897
"3793" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 1 0.037991
"3794" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 1 0.070171
"3795" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 1 0.0132640000000001
"3796" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 1 0.0368039999999999
"3797" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 2 0.019797
"3798" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 2 0.052156
"3799" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 2 0.00785599999999997
"3800" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 2 0.010209
"3801" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 2 0.032127
"3802" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 2 0.059414
"3803" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 2 0.014666
"3804" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 2 0.010301
"3805" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 2 0.015585
"3806" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 2 0.0384100000000001
"3807" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 2 0.073192
"3808" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 2 0.0133219999999999
"3809" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 2 0.0385
"3810" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 3 0.020485
"3811" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 3 0.053613
"3812" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 3 0.00810900000000003
"3813" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 3 0.012463
"3814" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 3 0.030437
"3815" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 3 0.059547
"3816" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 3 0.015059
"3817" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 3 0.010056
"3818" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 3 0.01515
"3819" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 3 0.040901
"3820" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 3 0.071558
"3821" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 3 0.012948
"3822" "Scleria.georgiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 3 0.041072
"3823" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 1 0.00755399999999995
"3824" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 1 0.212989
"3825" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 1 0.005297
"3826" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 1 0.013323
"3827" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 1 0.015783
"3828" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 1 0.00322800000000001
"3829" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 1 0.039402
"3830" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 1 0.00594700000000004
"3831" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 1 0.00306700000000004
"3832" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 1 0.046512
"3833" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 1 0.271078
"3834" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 1 0.00196399999999997
"3835" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 1 0.014209
"3836" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 2 0.00716899999999998
"3837" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 2 0.218593
"3838" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00587199999999999
"3839" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 2 0.013583
"3840" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 2 0.013652
"3841" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 2 0.00341100000000005
"3842" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 2 0.052295
"3843" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 2 0.00684899999999999
"3844" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 2 0.00338799999999995
"3845" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 2 0.047031
"3846" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 2 0.249141
"3847" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 2 0.00188299999999997
"3848" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 2 0.011112
"3849" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 3 0.00800699999999999
"3850" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 3 0.209175
"3851" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00615699999999997
"3852" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 3 0.01361
"3853" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 3 0.014227
"3854" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 3 0.00349699999999997
"3855" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 3 0.048903
"3856" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 3 0.00527
"3857" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 3 0.00286699999999995
"3858" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 3 0.056565
"3859" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 3 0.239343
"3860" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 3 0.00170300000000001
"3861" "Scleria.georgiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 3 0.011977
"3862" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "drainage_density" 1 0
"3863" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "elevation" 1 0.334956
"3864" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "herbaceous_vegetation" 1 0.00284200000000001
"3865" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "human_footprint" 1 0.00191300000000005
"3866" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "ruggedness" 1 0.01125
"3867" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "soil_nitrogen" 1 0.400387
"3868" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "soil_ph" 1 0.00325299999999995
"3869" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "treecover" 1 0.00596300000000005
"3870" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "water_content_33" 1 0.194935
"3871" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_2" 1 0.000171000000000032
"3872" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_8" 1 0.00203399999999998
"3873" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_17" 1 0.12296
"3874" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_18" 1 0.13203
"3875" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "drainage_density" 2 0
"3876" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "elevation" 2 0.365533
"3877" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "herbaceous_vegetation" 2 0.00436300000000001
"3878" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "human_footprint" 2 0.00306399999999996
"3879" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "ruggedness" 2 0.007795
"3880" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "soil_nitrogen" 2 0.419648
"3881" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "soil_ph" 2 0.00656100000000004
"3882" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "treecover" 2 0.00238099999999997
"3883" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "water_content_33" 2 0.199682
"3884" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_2" 2 1.49999999999872e-05
"3885" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_8" 2 0.00113099999999999
"3886" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_17" 2 0.12216
"3887" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_18" 2 0.105682
"3888" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "drainage_density" 3 0
"3889" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "elevation" 3 0.352057
"3890" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "herbaceous_vegetation" 3 0.00512100000000004
"3891" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "human_footprint" 3 0.00372799999999995
"3892" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "ruggedness" 3 0.013143
"3893" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "soil_nitrogen" 3 0.409594
"3894" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "soil_ph" 3 0.00255099999999997
"3895" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "treecover" 3 0.00406799999999996
"3896" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "water_content_33" 3 0.198595
"3897" "Scleria.georgiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_2" 3 0.000110999999999972
