"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2241" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 2 0.03949
"2242" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 2 0.769521
"2243" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 2 0.019966
"2244" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 2 0.025872
"2245" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 2 0.203485
"2246" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 2 0.00146500000000005
"2247" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 2 0.00267499999999998
"2248" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 2 0.0681929999999999
"2249" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 2 0.442866
"2250" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 3 1.00000000002876e-06
"2251" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 3 0.571715
"2252" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 3 0.00692800000000005
"2253" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 3 0.00868100000000005
"2254" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 3 0.053889
"2255" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 3 0.714435
"2256" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 3 0.0194220000000001
"2257" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 3 0.024736
"2258" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 3 0.194985
"2259" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 3 0.000889999999999946
"2260" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 3 0.00288999999999995
"2261" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 3 0.074689
"2262" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 3 0.414667
"2263" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.020266
"2264" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.498809
"2265" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.00528499999999998
"2266" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.088432
"2267" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.087029
"2268" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.028164
"2269" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.555937
"2270" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.22687
"2271" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.011222
"2272" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.000434000000000045
"2273" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.08666
"2274" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.072299
"2275" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.132503
"2276" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.020068
"2277" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.491056
"2278" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.00613300000000006
"2279" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.090476
"2280" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.0936129999999999
"2281" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.027568
"2282" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.609498
"2283" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.221131
"2284" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.00962499999999999
"2285" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.000449000000000033
"2286" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.08366
"2287" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.067709
"2288" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.133997
"2289" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.020802
"2290" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.494883
"2291" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.005857
"2292" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.0847
"2293" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.085071
"2294" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.027838
"2295" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.580082
"2296" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.212155
"2297" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.010686
"2298" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.000438000000000049
"2299" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.089402
"2300" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.0760420000000001
"2301" "Scleria.naumanniana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.131653
"2302" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.011155
"2303" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.621923
"2304" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.033962
"2305" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.135516
"2306" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.149784
"2307" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.012269
"2308" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.414696
"2309" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.00876299999999997
"2310" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.00634699999999999
"2311" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.015765
"2312" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.041031
"2313" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.00289200000000001
"2314" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.099511
"2315" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.010612
"2316" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.678471
"2317" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.037142
"2318" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.143849
"2319" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.15222
"2320" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.012377
"2321" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.433822
"2322" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.008413
"2323" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.00628600000000001
"2324" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.016046
"2325" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.043778
"2326" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.00298100000000001
"2327" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.101685
"2328" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.010832
"2329" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.657425
"2330" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.037011
"2331" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.128031
"2332" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.152504
"2333" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.010645
"2334" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.436045
"2335" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.00867899999999999
"2336" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.00617599999999996
"2337" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.015881
"2338" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.041123
"2339" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.00317599999999996
"2340" "Scleria.naumanniana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.0971919999999999
"2380" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.038613
"2381" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.099428
"2382" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.00989899999999999
"2383" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.043642
"2384" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.037462
"2385" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.035709
"2386" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.0928949999999999
"2387" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.0279239999999999
"2388" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.021996
"2389" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.076658
"2390" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.017947
"2391" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.065297
"2392" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.036091
"2393" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.044911
"2394" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.098929
"2395" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.00936599999999999
"2396" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.0425680000000001
"2397" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.031834
"2398" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.030453
"2399" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.09773
"2400" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.028406
"2401" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.021947
"2402" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.079461
"2403" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.0182020000000001
"2404" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.060586
"2405" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.033413
"2406" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.043717
"2407" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.08891
"2408" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.00994799999999996
"2409" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.044638
"2410" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.032431
"2411" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.030142
"2412" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.096583
"2413" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.028703
"2414" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.0223370000000001
"2415" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.073137
"2416" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.019446
"2417" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.0593
"2418" "Scleria.naumanniana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.033343
"2419" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.00825600000000004
"2420" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.298234
"2421" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00321199999999999
"2422" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.029855
"2423" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.049506
"2424" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.01561
"2425" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.264267
"2426" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.042011
"2427" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.011803
"2428" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.014544
"2429" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.010915
"2430" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.01231
"2431" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.00575199999999998
"2432" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.00856299999999999
"2433" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.304221
"2434" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00302500000000006
"2435" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.03218
"2436" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.045078
"2437" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.016832
"2438" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.28386
"2439" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.041347
"2440" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.013858
"2441" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.014255
"2442" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.011509
"2443" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.010829
"2444" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.00612000000000001
"2445" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.00799300000000003
"2446" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.296809
"2447" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00283900000000004
"2448" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.030624
"2449" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.0447340000000001
"2450" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.01685
"2451" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.312278
"2452" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.044611
"2453" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.0118239999999999
"2454" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.014576
"2455" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.00990199999999997
"2456" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.011694
"2457" "Scleria.naumanniana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.00593699999999997
"2809" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 1 0
"2810" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 1 0
"2811" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.00360099999999997
"2812" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 1 0
"2813" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 1 0
"2814" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 1 0.343381
"2815" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 1 0
"2816" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 1 0
"2817" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 1 0
"2818" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 1 0
"2819" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 1 0
"2820" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 1 0
"2821" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 1 1
"2822" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 2 0
"2823" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 2 0
"2824" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0
"2825" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 2 0
"2826" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 2 0
"2827" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 2 0.322855
"2828" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 2 0
"2829" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 2 0.043586
"2830" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 2 0.00553599999999999
"2831" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 2 0
"2832" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 2 0
"2833" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 2 0
"2834" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 2 1
"2835" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 3 0
"2836" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 3 0
"2837" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.00360099999999997
"2838" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 3 0
"2839" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 3 0
"2840" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 3 0.263175
"2841" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 3 0
"2842" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 3 0
"2843" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 3 0
"2844" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 3 0
"2845" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 3 0
"2846" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 3 0
"2847" "Scleria.naumanniana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 3 1
"2848" "Scleria.naumanniana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.022765
"2849" "Scleria.naumanniana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.093126
"2850" "Scleria.naumanniana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.00803200000000004
"2851" "Scleria.naumanniana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.079452
"2852" "Scleria.naumanniana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.028415
"2853" "Scleria.naumanniana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.029845
"2854" "Scleria.naumanniana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.04911
"2855" "Scleria.naumanniana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.046855
"2856" "Scleria.naumanniana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.027896
"2857" "Scleria.naumanniana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.053114
"2858" "Scleria.naumanniana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.018142
"2859" "Scleria.naumanniana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.046472
"2860" "Scleria.naumanniana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.041458
