"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2261" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 3 0
"2262" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 3 0
"2263" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.024863
"2264" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.085914
"2265" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.011459
"2266" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.162131
"2267" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.015063
"2268" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.024778
"2269" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.035458
"2270" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.0202329999999999
"2271" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.013741
"2272" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.022549
"2273" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.074161
"2274" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.017934
"2275" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.019162
"2276" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.022394
"2277" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.074512
"2278" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.011155
"2279" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.158239
"2280" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.015279
"2281" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.022167
"2282" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.037883
"2283" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.021334
"2284" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.013172
"2285" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.022636
"2286" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.090941
"2287" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.016028
"2288" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.018367
"2289" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.019939
"2290" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.072408
"2291" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.01041
"2292" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.136959
"2293" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.015303
"2294" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.019697
"2295" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.037755
"2296" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.019693
"2297" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.01336
"2298" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.019231
"2299" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.092788
"2300" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.019088
"2301" "Scleria.melanomphala_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.016852
"2302" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.022356
"2303" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.113023
"2304" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.011564
"2305" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.309309
"2306" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.00157600000000002
"2307" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.058755
"2308" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.040783
"2309" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.025447
"2310" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.0180399999999999
"2311" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.022836
"2312" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.148948
"2313" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.01058
"2314" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.006212
"2315" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.024993
"2316" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.117672
"2317" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.010371
"2318" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.301025
"2319" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.00160400000000005
"2320" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.055161
"2321" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.043208
"2322" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.0200129999999999
"2323" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.017082
"2324" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.022022
"2325" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.151137
"2326" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.00962099999999999
"2327" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.00621499999999997
"2328" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.027814
"2329" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.107125
"2330" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.009714
"2331" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.288939
"2332" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.00147799999999998
"2333" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.052222
"2334" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.041084
"2335" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.022774
"2336" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.017187
"2337" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.019956
"2338" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.140072
"2339" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.010135
"2340" "Scleria.melanomphala_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.00626000000000004
"2380" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.075047
"2381" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.0344449999999999
"2382" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.014172
"2383" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.358397
"2384" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.017383
"2385" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.016915
"2386" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.016077
"2387" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.03429
"2388" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.128895
"2389" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.039899
"2390" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.19944
"2391" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.104231
"2392" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.000273999999999996
"2393" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.076209
"2394" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.03298
"2395" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.014312
"2396" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.327855
"2397" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.0189319999999999
"2398" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.0106849999999999
"2399" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.016202
"2400" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.03628
"2401" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.125037
"2402" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.038388
"2403" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.205956
"2404" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.103734
"2405" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.000276000000000054
"2406" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.088807
"2407" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.037053
"2408" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.014505
"2409" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.32479
"2410" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.020193
"2411" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.013838
"2412" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.016907
"2413" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.03426
"2414" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.125442
"2415" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.038803
"2416" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.206631
"2417" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.097974
"2418" "Scleria.melanomphala_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.000290000000000012
"2419" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 0.148884
"2420" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 0.00938899999999998
"2421" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.000161999999999995
"2422" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.475205
"2423" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.020496
"2424" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.000584999999999947
"2425" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.014572
"2426" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.034986
"2427" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 0.016624
"2428" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.032116
"2429" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.206778
"2430" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.147426
"2431" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 0.00111300000000003
"2432" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 0.1442
"2433" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 2 0.00931599999999999
"2434" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 2 0.000165999999999999
"2435" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 2 0.446167
"2436" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 2 0.020794
"2437" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 2 0.000583
"2438" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 2 0.014197
"2439" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 2 0.036812
"2440" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 2 0.016406
"2441" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 2 0.032805
"2442" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 0.202089
"2443" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.139328
"2444" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 0.00106300000000004
"2445" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 0.147205
"2446" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 0.00923700000000005
"2447" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 0.000167000000000028
"2448" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.45965
"2449" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.020626
"2450" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.000627000000000044
"2451" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 3 0.01344
"2452" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 3 0.033625
"2453" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 3 0.017273
"2454" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 3 0.034087
"2455" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 3 0.199014
"2456" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 3 0.146687
"2457" "Scleria.melanomphala_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 3 0.00098100000000001
"2692" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 1 0.0596370000000001
"2693" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 1 0.022542
"2694" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0
"2695" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 1 0.284266
"2696" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 1 0.00395599999999996
"2697" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 1 0.040732
"2698" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 1 0.238231
"2699" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 1 0.041276
"2700" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 1 0.158928
"2701" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 1 0.010738
"2702" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 1 0.190466
"2703" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 1 0.02067
"2704" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 1 0.017536
"2705" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 2 0.0530890000000001
"2706" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 2 0.021167
"2707" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0
"2708" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 2 0.282853
"2709" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 2 0.00430699999999995
"2710" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 2 0.040513
"2711" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 2 0.247106
"2712" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 2 0.037218
"2713" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 2 0.142151
"2714" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 2 0.011386
"2715" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 2 0.178636
"2716" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 2 0.019189
"2717" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 2 0.016748
"2718" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 3 0.056782
"2719" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 3 0.02315
"2720" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0
"2721" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 3 0.267394
"2722" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 3 0.00389899999999999
"2723" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 3 0.041339
"2724" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 3 0.252717
"2725" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 3 0.039272
"2726" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 3 0.152404
"2727" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 3 0.010923
"2728" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 3 0.191558
"2729" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 3 0.0200129999999999
"2730" "Scleria.melanomphala_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 3 0.017664
"2731" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.021514
"2732" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.0560850000000001
"2733" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.010323
"2734" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.132652
"2735" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.024824
"2736" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.03156
"2737" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.031412
"2738" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.010282
"2739" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.020428
"2740" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.015469
"2741" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.087327
"2742" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.019823
"2743" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.014148
"2744" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 2 0.023212
"2745" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 2 0.050705
"2746" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 2 0.010408
"2747" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 2 0.143562
"2748" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 2 0.024215
"2749" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 2 0.031019
"2750" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 2 0.035626
"2751" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 2 0.00968999999999998
"2752" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 2 0.019514
"2753" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 2 0.014964
"2754" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 2 0.087591
"2755" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 2 0.019531
"2756" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 2 0.0147890000000001
"2757" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 3 0.020712
"2758" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 3 0.0527570000000001
"2759" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 3 0.01146
"2760" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 3 0.13396
"2761" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 3 0.024178
"2762" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 3 0.0318310000000001
"2763" "Scleria.melanomphala_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 3 0.028383
