"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3492" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.00786699999999996
"3493" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.015853
"3494" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.323975
"3495" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.012629
"3496" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.236979
"3497" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.166957
"3498" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.030234
"3499" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.038753
"3500" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.037312
"3501" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.259944
"3502" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.0307190000000001
"3503" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.00432600000000005
"3504" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.23178
"3505" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.00747900000000001
"3506" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.015948
"3507" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.307148
"3508" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.013057
"3509" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.234512
"3510" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.150793
"3550" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.0153450000000001
"3551" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.0283330000000001
"3552" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.0689959999999999
"3553" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.092886
"3554" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.032628
"3555" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.03115
"3556" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.039477
"3557" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.024339
"3558" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.021876
"3559" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.06668
"3560" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.023033
"3561" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.022183
"3562" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.062571
"3563" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.014154
"3564" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.031802
"3565" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.079284
"3566" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.0997400000000001
"3567" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.0329930000000001
"3568" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.031324
"3569" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.042547
"3570" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.025409
"3571" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.020734
"3572" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.067962
"3573" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.026372
"3574" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.025003
"3575" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.061047
"3576" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.013367
"3577" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.032566
"3578" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.076997
"3579" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.104706
"3580" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.031623
"3581" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.033523
"3582" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.042368
"3583" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.023848
"3584" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.021166
"3585" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.06614
"3586" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.024429
"3587" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.021215
"3588" "Scleria.hirtella_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.058272
"3589" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.00304499999999996
"3590" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.005938
"3591" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.117023
"3592" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.184219
"3593" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.036791
"3594" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.014352
"3595" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.106455
"3596" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.042077
"3597" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.029865
"3598" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.192075
"3599" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.01875
"3600" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.020164
"3601" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.09156
"3602" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.00307199999999996
"3603" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.00594499999999998
"3604" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.124648
"3605" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.196945
"3606" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.033281
"3607" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.015036
"3608" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.114465
"3609" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.042327
"3610" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.027751
"3611" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.184178
"3612" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.017936
"3613" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.018859
"3614" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.094762
"3615" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.00306700000000004
"3616" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.00609899999999997
"3617" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.114537
"3618" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.175648
"3619" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.034037
"3620" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.014581
"3621" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.111663
"3622" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.042818
"3623" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.027121
"3624" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.18241
"3625" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.018479
"3626" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.019095
"3627" "Scleria.hirtella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.087942
"3667" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.060991
"3668" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.047368
"3669" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.135576
"3670" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.286687
"3671" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.065011
"3672" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.080584
"3673" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.234592
"3674" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.127321
"3675" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.011644
"3676" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.324184
"3677" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.127804
"3678" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.228061
"3679" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.069534
"3680" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.0605290000000001
"3681" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.045826
"3682" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.133802
"3683" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.278862
"3684" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.0699379999999999
"3685" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.067381
"3686" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.244113
"3687" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.119407
"3688" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.0126849999999999
"3689" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.343793
"3690" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.132275
"3691" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.221777
"3692" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.076678
"3693" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.057377
"3694" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.048852
"3695" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.143563
"3696" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.302187
"3697" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.064626
"3698" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.0748490000000001
"3699" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.233991
"3700" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.125387
"3701" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.011985
"3702" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.338452
"3703" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.115929
"3704" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.231078
"3705" "Scleria.hirtella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.074242
"3706" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.035556
"3707" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 0.120164
"3708" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.021903
"3709" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.256303
"3710" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.023243
"3711" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.019852
"3712" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.252125
"3713" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 0.00266100000000002
"3714" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.026498
"3715" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.274007
"3716" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.098448
"3717" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 0.14744
"3718" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 0.116368
"3719" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.0364679999999999
"3720" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 0.123345
"3721" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.023678
"3722" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.24784
"3723" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.025965
"3724" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.018192
"3725" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.264601
"3726" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 0.00279300000000005
"3727" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.025734
"3728" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.272371
"3729" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.102294
"3730" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 0.140152
"3731" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 0.117461
"3732" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.037483
"3733" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 0.118027
"3734" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 0.023981
"3735" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.255793
"3736" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 0.025614
"3737" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 0.019357
"3738" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 0.232742
"3739" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 0.00270999999999999
"3740" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 0.025207
"3741" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.270027
"3742" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 0.096239
"3743" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 0.153332
"3744" "Scleria.hirtella_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 0.114729
"3784" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.023136
"3785" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.0370780000000001
"3786" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.066731
"3787" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 1 0.087562
"3788" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 1 0.023516
"3789" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 1 0.017462
"3790" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 1 0.032322
"3791" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 1 0.020749
"3792" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 1 0.022393
"3793" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 1 0.072529
"3794" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 1 0.02208
"3795" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 1 0.026243
"3796" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 1 0.068527
"3797" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 2 0.026831
"3798" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 2 0.032214
"3799" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 2 0.072811
"3800" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 2 0.081633
"3801" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 2 0.022546
"3802" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 2 0.019393
"3803" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 2 0.0298659999999999
"3804" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 2 0.02053
"3805" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 2 0.022993
"3806" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 2 0.075691
"3807" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 2 0.021302
"3808" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 2 0.026576
"3809" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 2 0.069813
"3810" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 3 0.024876
"3811" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 3 0.0335
"3812" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 3 0.071126
"3813" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 3 0.095676
"3814" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 3 0.022377
"3815" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 3 0.0182369999999999
"3816" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 3 0.031386
"3817" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 3 0.020575
"3818" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 3 0.024015
"3819" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 3 0.080249
"3820" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 3 0.022064
"3821" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 3 0.026966
"3822" "Scleria.hirtella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 3 0.069362
"3823" "Scleria.hirtella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 1 0.00718300000000005
"3824" "Scleria.hirtella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 1 0.005911
"3825" "Scleria.hirtella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 1 0.132999
"3826" "Scleria.hirtella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 1 0.216125
"3827" "Scleria.hirtella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 1 0.009351
"3828" "Scleria.hirtella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 1 0.00448099999999996
"3829" "Scleria.hirtella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 1 0.0666060000000001
"3830" "Scleria.hirtella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 1 0.038454
"3831" "Scleria.hirtella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 1 0.032174
"3832" "Scleria.hirtella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 1 0.251921
"3833" "Scleria.hirtella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 1 0.010244
"3834" "Scleria.hirtella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 1 0.017462
"3835" "Scleria.hirtella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 1 0.0895049999999999
"3836" "Scleria.hirtella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 2 0.006324
"3837" "Scleria.hirtella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 2 0.00645700000000005
"3838" "Scleria.hirtella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 2 0.145845
"3839" "Scleria.hirtella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 2 0.224424
"3840" "Scleria.hirtella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 2 0.00834999999999997
"3841" "Scleria.hirtella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 2 0.00449500000000003
"3842" "Scleria.hirtella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 2 0.070481
"3843" "Scleria.hirtella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 2 0.03922
"3844" "Scleria.hirtella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 2 0.031729
"3845" "Scleria.hirtella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 2 0.281815
