"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2439" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.082559
"2440" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.025664
"2441" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.166378
"2442" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.00820699999999996
"2443" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.0211789999999999
"2444" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.00228300000000004
"2445" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.003745
"2446" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.036359
"2447" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00323399999999996
"2448" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.0962150000000001
"2449" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.112817
"2450" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.030272
"2451" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.039019
"2452" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.082661
"2453" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.024777
"2454" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.164609
"2455" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.00766800000000001
"2456" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.022393
"2457" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.00219599999999998
"2497" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.018525
"2498" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.065659
"2499" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.00267899999999999
"2500" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.138496
"2501" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.158628
"2502" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.066344
"2503" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.061967
"2504" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.130978
"2505" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.0663859999999999
"2506" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.19878
"2507" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.133266
"2508" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.073685
"2509" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.00747100000000001
"2510" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.017568
"2511" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.074033
"2512" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.00273500000000004
"2513" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.137826
"2514" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.163192
"2515" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.069556
"2516" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.059868
"2517" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.131626
"2518" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.0649420000000001
"2519" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.203703
"2520" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.151125
"2521" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.078879
"2522" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.00788999999999995
"2523" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.018703
"2524" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.065959
"2525" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.00244800000000001
"2526" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.126618
"2527" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.169183
"2528" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.071332
"2529" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.062002
"2530" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.1374
"2531" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.059433
"2532" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.212271
"2533" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.152575
"2534" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.059856
"2535" "Scleria.bracteata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.00803699999999996
"2536" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 0.035631
"2537" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 0.028241
"2538" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.00440399999999996
"2539" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.358231
"2540" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.249167
"2541" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.079592
"2542" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.079933
"2543" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.039946
"2544" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 0.02142
"2545" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.44055
"2546" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.039813
"2547" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.041507
"2548" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 0.000878999999999963
"2549" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 0.034533
"2550" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 2 0.026837
"2551" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 2 0.00457099999999999
"2552" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 2 0.334404
"2553" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 2 0.244995
"2554" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 2 0.083264
"2555" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 2 0.0821539999999999
"2556" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 2 0.041883
"2557" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 2 0.020828
"2558" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 2 0.444064
"2559" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 0.038253
"2560" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.042474
"2561" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 0.000875999999999988
"2562" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 0.037067
"2563" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 0.027124
"2564" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 0.004301
"2565" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.341181
"2566" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.248901
"2567" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.082484
"2568" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 3 0.090077
"2569" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 3 0.037283
"2570" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 3 0.020979
"2571" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 3 0.440653
"2572" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 3 0.037412
"2573" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 3 0.040122
"2574" "Scleria.bracteata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 3 0.00090800000000002
"2809" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 1 0.052325
"2810" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 1 0.223312
"2811" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.029428
"2812" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 1 0.290204
"2813" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 1 0.092193
"2814" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 1 0.039471
"2815" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 1 0.172323
"2816" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 1 0.226582
"2817" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 1 0.130561
"2818" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 1 0.143063
"2819" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 1 0.125962
"2820" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 1 0.105142
"2821" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 1 0.052718
"2822" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 2 0.04243
"2823" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 2 0.213931
"2824" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.030319
"2825" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 2 0.304991
"2826" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 2 0.084685
"2827" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 2 0.041249
"2828" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 2 0.164407
"2829" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 2 0.209595
"2830" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 2 0.135785
"2831" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 2 0.146665
"2832" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 2 0.128537
"2833" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 2 0.113552
"2834" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 2 0.054331
"2835" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 3 0.050994
"2836" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 3 0.2073
"2837" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.03133
"2838" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 3 0.287407
"2839" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 3 0.094089
"2840" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 3 0.042441
"2841" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 3 0.181264
"2842" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 3 0.222331
"2843" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 3 0.120618
"2844" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 3 0.149728
"2845" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 3 0.128238
"2846" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 3 0.111688
"2847" "Scleria.bracteata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 3 0.050459
"2848" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.0119899999999999
"2849" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.044377
"2850" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.00775300000000001
"2851" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.097927
"2852" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.030427
"2853" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.041783
"2854" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.043766
"2855" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.027227
"2856" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.021947
"2857" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.073384
"2858" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.013892
"2859" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.037072
"2860" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.019938
"2861" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 2 0.013007
"2862" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 2 0.03945
"2863" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 2 0.00726400000000005
"2864" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 2 0.091604
"2865" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 2 0.030871
"2866" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 2 0.045024
"2867" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 2 0.041832
"2868" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 2 0.026375
"2869" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 2 0.021543
"2870" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 2 0.069385
"2871" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 2 0.014536
"2872" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 2 0.038447
"2873" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 2 0.02028
"2874" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 3 0.0132330000000001
"2875" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 3 0.046156
"2876" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 3 0.00762300000000005
"2877" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 3 0.090355
"2878" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 3 0.03085
"2879" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 3 0.044587
"2880" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 3 0.042138
"2881" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 3 0.026827
"2882" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 3 0.022328
"2883" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 3 0.074722
"2884" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 3 0.01387
"2885" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 3 0.035691
"2886" "Scleria.bracteata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 3 0.021106
"2887" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 1 0.00381100000000001
"2888" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 1 0.030233
"2889" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 1 0.00249999999999995
"2890" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 1 0.187965
"2891" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 1 0.044843
"2892" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 1 0.030729
"2893" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 1 0.0651
"2894" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 1 0.026169
"2895" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 1 0.024492
"2896" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 1 0.095597
"2897" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 1 0.022133
"2898" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 1 0.0570310000000001
"2899" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 1 0.018717
"2900" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 2 0.00373699999999999
"2901" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 2 0.029285
"2902" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 2 0.00248099999999996
"2903" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 2 0.209099
"2904" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 2 0.044865
"2905" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 2 0.034439
"2906" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 2 0.064531
"2907" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 2 0.02782
"2908" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 2 0.024492
"2909" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 2 0.093455
"2910" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 2 0.023648
"2911" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 2 0.059873
"2912" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 2 0.017991
"2913" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 3 0.00391300000000006
"2914" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 3 0.027361
"2915" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 3 0.002475
"2916" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 3 0.207447
"2917" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 3 0.043306
"2918" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 3 0.035003
"2919" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 3 0.0597299999999999
"2920" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 3 0.028255
"2921" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 3 0.024232
"2922" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 3 0.091089
"2923" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 3 0.025415
"2924" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 3 0.058132
"2925" "Scleria.bracteata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 3 0.018463
"2965" "Scleria.bracteata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 1 0.00682700000000003
"2966" "Scleria.bracteata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 1 0.114119
"2967" "Scleria.bracteata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 1 0.00146599999999997
"2968" "Scleria.bracteata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 1 0.224881
"2969" "Scleria.bracteata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 1 0.091561
"2970" "Scleria.bracteata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 1 0.02998
"2971" "Scleria.bracteata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 1 0.053737
"2972" "Scleria.bracteata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 1 0.077858
"2973" "Scleria.bracteata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 1 0.077867
"2974" "Scleria.bracteata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 1 0.10784
"2975" "Scleria.bracteata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 1 0.196094
"2976" "Scleria.bracteata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 1 0.061939
"2977" "Scleria.bracteata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 1 0.00625100000000001
"2978" "Scleria.bracteata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 2 0.00736800000000004
"2979" "Scleria.bracteata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 2 0.118967
"2980" "Scleria.bracteata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 2 0.00159699999999996
"2981" "Scleria.bracteata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 2 0.241727
"2982" "Scleria.bracteata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 2 0.0936900000000001
