"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2048" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 2 0.059483
"2049" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 2 0.13357
"2050" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 2 0
"2051" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 2 0
"2052" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 2 0.071893
"2053" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 2 0.012284
"2054" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 2 0.137746
"2055" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 3 0.056648
"2056" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 3 0.032265
"2057" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.180107
"2058" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 3 0.026663
"2059" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 3 0.063824
"2060" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 3 0.00215299999999996
"2061" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 3 0.057652
"2062" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 3 0.135576
"2063" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 3 0
"2064" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 3 0
"2065" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 3 0.069489
"2066" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 3 0.012513
"2067" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 3 0.136004
"2068" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.027312
"2069" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.027586
"2070" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.047194
"2071" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.012222
"2072" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.023412
"2073" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.033112
"2074" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.033985
"2075" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.082309
"2076" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.0173759999999999
"2077" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.017976
"2078" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.048117
"2079" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.032673
"2080" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.081227
"2081" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.028315
"2082" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.029969
"2083" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.047423
"2084" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.01186
"2085" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.022277
"2086" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.034681
"2087" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.031811
"2088" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.085633
"2089" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.016984
"2090" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.018042
"2091" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.0505989999999999
"2092" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.030741
"2093" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.0770690000000001
"2094" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.026515
"2095" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.028783
"2096" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.046639
"2097" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.012005
"2098" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.023046
"2099" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.0340780000000001
"2100" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.034566
"2101" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.081388
"2102" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.017618
"2103" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.018763
"2104" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.049881
"2105" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.032092
"2106" "Scleria.mackaviensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.081552
"2107" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.015374
"2108" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.024413
"2109" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.056738
"2110" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.01097
"2111" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.007525
"2112" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.013086
"2113" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.047936
"2114" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.160896
"2115" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.00517199999999995
"2116" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.00184899999999999
"2117" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.075763
"2118" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.010335
"2119" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.183322
"2120" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.0155149999999999
"2121" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.026241
"2122" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.055996
"2123" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.010866
"2124" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.00767399999999996
"2125" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.013945
"2126" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.049399
"2127" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.18095
"2128" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.00537100000000001
"2129" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.00191699999999995
"2130" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.080523
"2131" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.00921099999999997
"2132" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.183827
"2133" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.015695
"2134" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.025518
"2135" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.054955
"2136" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.0108279999999999
"2137" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.00734999999999997
"2138" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.013286
"2139" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.047943
"2140" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.177456
"2141" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.00482700000000003
"2142" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.00197099999999995
"2143" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.0753779999999999
"2144" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.00914599999999999
"2145" "Scleria.mackaviensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.180093
"2146" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 1 0.000286000000000008
"2147" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 1 0.425235
"2148" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 1 0.202539
"2149" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 1 0.102126
"2150" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 1 0.212715
"2151" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 1 0.22038
"2152" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 1 0.035756
"2153" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 1 0.315934
"2154" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 1 0.040408
"2155" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 1 0.00250799999999995
"2156" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 1 0.017256
"2157" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 1 0.200358
"2158" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 1 0.543254
"2159" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 2 0.000318999999999958
"2160" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 2 0.443418
"2161" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 2 0.185253
"2162" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 2 0.091345
"2163" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 2 0.219754
"2164" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 2 0.221045
"2165" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 2 0.032834
"2166" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 2 0.293632
"2167" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 2 0.04764
"2168" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 2 0.00313399999999997
"2169" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 2 0.017197
"2170" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 2 0.184039
"2171" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 2 0.569365
"2172" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 3 0.000252999999999948
"2173" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 3 0.403211
"2174" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 3 0.204939
"2175" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 3 0.0999989999999999
"2176" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 3 0.197138
"2177" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 3 0.220696
"2178" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 3 0.039068
"2179" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 3 0.29513
"2180" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 3 0.045204
"2181" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 3 0.00298399999999999
"2182" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 3 0.017826
"2183" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 3 0.197869
"2184" "Scleria.mackaviensis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 3 0.545997
"2185" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.081559
"2186" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.074585
"2187" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.091997
"2188" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.078515
"2189" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.006158
"2190" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.00684099999999999
"2191" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.124515
"2192" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.3891
"2193" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.028948
"2194" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.000618000000000007
"2195" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.00605500000000003
"2196" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.060632
"2197" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.203722
"2198" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.080688
"2199" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.073567
"2200" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.08475
"2201" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.076681
"2202" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.00631599999999999
"2203" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.00679200000000002
"2204" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.122663
"2205" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.407454
"2206" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.028145
"2207" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.000615000000000032
"2208" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.00588699999999998
"2209" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.063231
"2210" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.197428
"2211" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.078194
"2212" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.072445
"2213" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.088816
"2214" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.079585
"2215" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.00629000000000002
"2216" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.00689899999999999
"2217" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.12456
"2218" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.403859
"2219" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.028173
"2220" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.00063599999999997
"2221" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.00611700000000004
"2222" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.061708
"2223" "Scleria.mackaviensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.208085
"2224" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.206852
"2225" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.0913890000000001
"2226" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.157074
"2227" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.060976
"2228" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.064051
"2229" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.025744
"2230" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.082388
"2231" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.321152
"2232" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.013834
"2233" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.034967
"2234" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.003305
"2235" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.00794700000000004
"2236" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.463889
"2237" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.191212
"2238" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.094794
"2239" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.156225
"2240" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.060044
"2241" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.062376
"2242" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.02611
"2243" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.083558
"2244" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.328852
"2245" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.014096
"2246" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.035698
"2247" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.00325600000000004
"2248" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.00771100000000002
"2249" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.44415
"2250" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.203652
"2251" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.089571
"2252" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.157375
"2253" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.062146
"2254" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.059632
"2255" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.025772
"2256" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.0849299999999999
"2257" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.332739
"2258" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.014282
"2259" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.037032
"2260" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.00331300000000001
"2261" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.00773400000000002
"2262" "Scleria.mackaviensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.449646
"2263" "Scleria.mackaviensis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 1 0.017688
"2264" "Scleria.mackaviensis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 1 0.044776
"2265" "Scleria.mackaviensis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.089215
"2266" "Scleria.mackaviensis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 1 0.00372799999999995
"2267" "Scleria.mackaviensis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 1 0.06187
"2268" "Scleria.mackaviensis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 1 0
"2269" "Scleria.mackaviensis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 1 0.050992
"2270" "Scleria.mackaviensis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 1 0.206502
"2271" "Scleria.mackaviensis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 1 0
"2272" "Scleria.mackaviensis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 1 0
