"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3356" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.071448
"3357" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.020312
"3358" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.107688
"3359" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.054908
"3360" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.048629
"3361" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.03562
"3362" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.021414
"3363" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.020044
"3364" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.12249
"3365" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.019776
"3366" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.01795
"3367" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.018537
"3368" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.00944100000000003
"3369" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.073267
"3370" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.021254
"3371" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.10202
"3372" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.056958
"3373" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.04164
"3374" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.034936
"3375" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.022666
"3376" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.019764
"3377" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.118206
"3378" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.0204800000000001
"3379" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.020218
"3380" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.018114
"3381" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.00893999999999995
"3382" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.077727
"3383" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.021122
"3384" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.11375
"3385" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.056918
"3386" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.047611
"3387" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.034523
"3388" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.023655
"3389" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.01888
"3390" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.120429
"3391" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.019076
"3392" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.019079
"3393" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.0167580000000001
"3394" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.00640700000000005
"3395" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.028204
"3396" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.013809
"3397" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.206801
"3398" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.118905
"3399" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.026618
"3400" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.08808
"3401" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.033261
"3402" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.043602
"3403" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.325921
"3404" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.018286
"3405" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.0131520000000001
"3406" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.00423600000000002
"3407" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.00661599999999996
"3408" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.0288119999999999
"3409" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.012572
"3410" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.212217
"3411" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.114908
"3412" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.023441
"3413" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.093012
"3414" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.033536
"3415" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.041347
"3416" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.345259
"3417" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.017557
"3418" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.013977
"3419" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.00427599999999995
"3420" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.00650200000000001
"3421" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.0293870000000001
"3422" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.012526
"3423" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.192138
"3424" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.116031
"3425" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.025586
"3426" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.094746
"3427" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.034461
"3428" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.038421
"3429" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.320761
"3430" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.0189820000000001
"3431" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.013647
"3432" "Scleria.mitis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.00395800000000002
"3433" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 1 0
"3434" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 1 0.443199
"3435" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 1 0.004158
"3436" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 1 0.012358
"3437" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 1 0.24674
"3438" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 1 0.775596
"3439" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 1 0.000793000000000044
"3440" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 1 0.075574
"3441" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 1 0.194976
"3442" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 1 4.70000000000192e-05
"3443" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 1 0.000503000000000031
"3444" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 1 0.271896
"3445" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 1 0.465602
"3446" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 2 0
"3447" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 2 0.427234
"3448" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 2 0.00666500000000003
"3449" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 2 0.011532
"3450" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 2 0.275469
"3451" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 2 0.7745
"3452" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 2 0.000468000000000024
"3453" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 2 0.073731
"3454" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 2 0.174492
"3455" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 2 5.10000000000232e-05
"3456" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 2 0.000175999999999954
"3457" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 2 0.260827
"3458" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 2 0.449105
"3459" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 3 0
"3460" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 3 0.419952
"3461" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 3 0.00542200000000004
"3462" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 3 0.013692
"3463" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 3 0.258361
"3464" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 3 0.729601
"3465" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 3 0.000390000000000001
"3466" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 3 0.060378
"3467" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 3 0.155409
"3468" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 3 4.4000000000044e-05
"3469" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 3 8.60000000000305e-05
"3470" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 3 0.246174
"3471" "Scleria.mitis_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 3 0.428207
"3472" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.018387
"3473" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.054043
"3474" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.010501
"3475" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.335258
"3476" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.079004
"3477" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.00733899999999998
"3478" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.213161
"3479" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.120304
"3480" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.108148
"3481" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.427001
"3482" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.235787
"3483" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.114811
"3484" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.027609
"3485" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.015754
"3486" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.062605
"3487" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.010726
"3488" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.331323
"3489" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.089
"3490" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.00802700000000001
"3491" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.216937
"3492" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.118583
"3493" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.106633
"3494" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.407114
"3495" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.226537
"3496" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.113679
"3497" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.02712
"3498" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.019336
"3499" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.061745
"3500" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.011188
"3501" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.327619
"3502" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.092912
"3503" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.007969
"3504" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.23181
"3505" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.119338
"3506" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.107434
"3507" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.390593
"3508" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.236209
"3509" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.119777
"3510" "Scleria.mitis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.028263
"3511" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.000263000000000013
"3512" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 0.1529
"3513" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.07164
"3514" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.362614
"3515" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.057995
"3516" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.00262499999999999
"3517" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.111591
"3518" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 0.00017900000000004
"3519" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.12327
"3520" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.551832
"3521" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.00123099999999998
"3522" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 0.304508
"3523" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 0.132007
"3524" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.00028499999999998
"3525" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 0.162671
"3526" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.071106
"3527" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.322534
"3528" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.05786
"3529" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.00248800000000005
"3530" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.118112
"3531" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 0.000174000000000007
"3532" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.125427
"3533" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.597032
"3534" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.00122299999999997
"3535" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 0.309685
"3536" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 0.129453
"3537" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.000290000000000012
"3538" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 0.160953
"3539" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 0.07353
"3540" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.346241
"3541" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 0.055709
"3542" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 0.00266900000000003
"3543" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 0.101778
"3544" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 0.000171000000000032
"3545" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 0.129917
"3546" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.573316
"3547" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 0.00137799999999999
"3548" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 0.30028
"3549" "Scleria.mitis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 0.124782
"3550" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 1 0.016395
"3551" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 1 0.064145
"3552" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.11129
"3553" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 1 0.34229
"3554" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 1 0.063335
"3555" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 1 0.0270860000000001
"3556" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 1 0.135057
"3557" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 1 0.077035
"3558" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 1 0.039709
"3559" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 1 0.19774
"3560" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 1 0.0571970000000001
"3561" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 1 0.084314
"3562" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 1 0.012794
"3563" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 2 0.019418
"3564" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 2 0.063039
"3565" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.112162
"3566" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 2 0.362059
"3567" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 2 0.0704630000000001
"3568" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 2 0.029359
"3569" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 2 0.121315
"3570" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 2 0.076917
"3571" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 2 0.033368
"3572" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 2 0.200298
"3573" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 2 0.066846
"3574" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 2 0.090728
"3575" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 2 0.013481
"3576" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 3 0.02434
"3577" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 3 0.06238
"3578" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.102753
"3579" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 3 0.347411
"3580" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 3 0.07042
"3581" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 3 0.028617
"3582" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 3 0.133349
"3583" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 3 0.074472
"3584" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 3 0.037041
"3585" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 3 0.196704
"3586" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 3 0.068293
"3587" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 3 0.093984
"3588" "Scleria.mitis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 3 0.014196
"3589" "Scleria.mitis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.010777
"3590" "Scleria.mitis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.0424870000000001
"3591" "Scleria.mitis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.01738
