"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2337" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.033137
"2338" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.068897
"2339" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.052359
"2340" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.047382
"2341" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.011153
"2342" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.090319
"2343" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.011723
"2344" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.028775
"2345" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.010306
"2346" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.020603
"2347" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.133183
"2348" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.097552
"2349" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.000921999999999978
"2350" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.050759
"2351" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.087588
"2352" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.026913
"2353" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.021657
"2354" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.010534
"2355" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.094179
"2356" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.012877
"2357" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.0295
"2358" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.011513
"2359" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.020454
"2360" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.134619
"2361" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.093615
"2362" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.000927000000000011
"2363" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.046023
"2364" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.084609
"2365" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.0279
"2366" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.019382
"2367" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.010744
"2368" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.091209
"2369" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.012226
"2370" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.030301
"2371" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.011521
"2372" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.01852
"2373" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.129387
"2374" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.092487
"2375" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.000863999999999976
"2376" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.045809
"2377" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.085595
"2378" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.027908
"2379" "Scleria.bulbifera_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.021806
"2380" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 1 2.99999999997524e-06
"2381" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 1 0.621201
"2382" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 1 0.054987
"2383" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 1 0.022188
"2384" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 1 0.036544
"2385" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 1 0.447716
"2386" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 1 0.00610999999999995
"2387" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 1 0.064988
"2388" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 1 0.079969
"2389" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 1 0.00651500000000005
"2390" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 1 0.002355
"2391" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 1 0.084313
"2392" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 1 0.270222
"2393" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 2 2.99999999997524e-06
"2394" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 2 0.584635
"2395" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 2 0.049153
"2396" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 2 0.022123
"2397" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 2 0.032184
"2398" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 2 0.416618
"2399" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 2 0.00823799999999997
"2400" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 2 0.070789
"2401" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 2 0.073866
"2402" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 2 0.00740300000000005
"2403" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 2 0.00258400000000003
"2404" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 2 0.086492
"2405" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 2 0.279152
"2406" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 3 4.000000000004e-06
"2407" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 3 0.615828
"2408" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 3 0.051526
"2409" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 3 0.021547
"2410" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 3 0.038117
"2411" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 3 0.433375
"2412" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 3 0.00787899999999997
"2413" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 3 0.074124
"2414" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 3 0.07983
"2415" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 3 0.00758199999999998
"2416" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 3 0.00169600000000003
"2417" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 3 0.078788
"2418" "Scleria.bulbifera_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 3 0.267881
"2419" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.00997499999999996
"2420" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.218558
"2421" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.130215
"2422" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.055443
"2423" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.03879
"2424" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.0918
"2425" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.147635
"2426" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.067045
"2427" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.010457
"2428" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.118635
"2429" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.427295
"2430" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.00855499999999998
"2431" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.0434
"2432" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.010311
"2433" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.212379
"2434" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.127675
"2435" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.053921
"2436" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.038686
"2437" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.105691
"2438" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.141652
"2439" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.072577
"2440" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.010189
"2441" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.120095
"2442" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.433633
"2443" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.008127
"2444" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.043696
"2445" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.010899
"2446" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.235
"2447" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.121495
"2448" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.057702
"2449" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.039183
"2450" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.106913
"2451" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.145365
"2452" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.076948
"2453" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.0110440000000001
"2454" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.114775
"2455" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.426375
"2456" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.011915
"2457" "Scleria.bulbifera_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.046876
"2458" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 0.000368999999999953
"2459" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 0.031339
"2460" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.069395
"2461" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.046199
"2462" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.061326
"2463" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.147513
"2464" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.126739
"2465" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.032818
"2466" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 0.000329000000000024
"2467" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.01724
"2468" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.543514
"2469" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.032133
"2470" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 0.050952
"2471" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 0.000346999999999986
"2472" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 2 0.033629
"2473" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 2 0.073775
"2474" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 2 0.048771
"2475" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 2 0.061481
"2476" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 2 0.157672
"2477" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 2 0.124752
"2478" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 2 0.032174
"2479" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 2 0.000294000000000016
"2480" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 2 0.016756
"2481" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 0.558574
"2482" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.0293
"2483" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 0.052747
"2484" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 0.000329000000000024
"2485" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 0.031867
"2486" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 0.072937
"2487" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.0481
"2488" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.054637
"2489" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.147763
"2490" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 3 0.120429
"2491" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 3 0.033812
"2492" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 3 0.000321000000000016
"2493" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 3 0.01715
"2494" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 3 0.555499
"2495" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 3 0.033426
"2496" "Scleria.bulbifera_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 3 0.0517879999999999
"2731" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 1 0.01439
"2732" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 1 0.057216
"2733" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.068823
"2734" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 1 0.197634
"2735" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 1 0.030322
"2736" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 1 0.046513
"2737" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 1 0.0757640000000001
"2738" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 1 0.062006
"2739" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 1 0.053646
"2740" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 1 0.033637
"2741" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 1 0.239638
"2742" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 1 0.176328
"2743" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 1 0.089892
"2744" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 2 0.01432
"2745" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 2 0.055374
"2746" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.063069
"2747" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 2 0.197404
"2748" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 2 0.030249
"2749" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 2 0.050596
"2750" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 2 0.075881
"2751" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 2 0.061093
"2752" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 2 0.055135
"2753" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 2 0.033128
"2754" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 2 0.212199
"2755" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 2 0.178707
"2756" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 2 0.095248
"2757" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 3 0.014395
"2758" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 3 0.060779
"2759" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.066652
"2760" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 3 0.191976
"2761" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 3 0.033357
"2762" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 3 0.046946
"2763" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 3 0.080184
"2764" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 3 0.069618
"2765" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 3 0.05191
"2766" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 3 0.031933
"2767" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 3 0.212054
"2768" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 3 0.185688
"2769" "Scleria.bulbifera_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 3 0.093171
"2770" "Scleria.bulbifera_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.023939
"2771" "Scleria.bulbifera_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.045245
"2772" "Scleria.bulbifera_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.029662
"2773" "Scleria.bulbifera_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.043671
"2774" "Scleria.bulbifera_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.022828
"2775" "Scleria.bulbifera_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.033242
"2776" "Scleria.bulbifera_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.033353
"2777" "Scleria.bulbifera_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.024902
"2778" "Scleria.bulbifera_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.015619
"2779" "Scleria.bulbifera_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.023929
"2780" "Scleria.bulbifera_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.058579
"2781" "Scleria.bulbifera_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.090587
"2782" "Scleria.bulbifera_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.061781
"2783" "Scleria.bulbifera_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 2 0.024977
"2784" "Scleria.bulbifera_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 2 0.050526
"2785" "Scleria.bulbifera_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 2 0.029799
"2786" "Scleria.bulbifera_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 2 0.048466
"2787" "Scleria.bulbifera_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 2 0.02442
"2788" "Scleria.bulbifera_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 2 0.031063
"2789" "Scleria.bulbifera_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 2 0.03265
"2790" "Scleria.bulbifera_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 2 0.027123
"2791" "Scleria.bulbifera_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 2 0.015576
"2792" "Scleria.bulbifera_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 2 0.0251
"2793" "Scleria.bulbifera_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 2 0.063356
"2794" "Scleria.bulbifera_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 2 0.081691
"2795" "Scleria.bulbifera_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 2 0.058983
"2796" "Scleria.bulbifera_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 3 0.0223680000000001
"2797" "Scleria.bulbifera_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 3 0.048681
"2798" "Scleria.bulbifera_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 3 0.02912
"2799" "Scleria.bulbifera_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 3 0.048544
