"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3580" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.031009
"3581" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.00988100000000003
"3582" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.060642
"3583" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.001969
"3584" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.015943
"3585" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.00932900000000003
"3586" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.185614
"3587" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.239962
"3588" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.0324680000000001
"3589" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 1 0.000102000000000046
"3590" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 1 0.13125
"3591" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 1 0.034525
"3592" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 1 0.210172
"3593" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 1 0.148506
"3594" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 1 0.101377
"3595" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 1 0.0387110000000001
"3596" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 1 0.086879
"3597" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 1 0.088603
"3598" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 1 0.216596
"3599" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 1 0.18015
"3600" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 1 0.45415
"3601" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 1 0.0529230000000001
"3602" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 2 0.000102999999999964
"3603" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 2 0.132451
"3604" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 2 0.028769
"3605" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 2 0.196612
"3606" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 2 0.129712
"3607" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 2 0.088664
"3608" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 2 0.03934
"3609" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 2 0.113071
"3610" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 2 0.094452
"3611" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 2 0.224435
"3612" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 2 0.162285
"3613" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 2 0.463157
"3614" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 2 0.0550620000000001
"3615" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 3 8.7999999999977e-05
"3616" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 3 0.130662
"3617" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 3 0.0256420000000001
"3618" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 3 0.205795
"3619" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 3 0.151423
"3620" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 3 0.102606
"3621" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 3 0.041694
"3622" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 3 0.104029
"3623" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 3 0.088314
"3624" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 3 0.217239
"3625" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 3 0.152442
"3626" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 3 0.429443
"3627" "Scleria.brownii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 3 0.0584750000000001
"3628" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.006799
"3629" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.333678
"3630" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.00895699999999999
"3631" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.239289
"3632" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.047615
"3633" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.01069
"3634" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.203737
"3635" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.0563630000000001
"3636" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.021904
"3637" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.073191
"3638" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 1
"3639" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.052619
"3640" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.0575909999999999
"3641" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.00682799999999995
"3642" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.328713
"3643" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.00860300000000003
"3644" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.25237
"3645" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.049193
"3646" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.011139
"3647" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.228927
"3648" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.055451
"3649" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.020435
"3650" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.078017
"3651" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 1
"3652" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.053323
"3653" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.058949
"3654" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.00668999999999997
"3655" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.32668
"3656" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.008216
"3657" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.242987
"3658" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.050903
"3659" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.011107
"3660" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.217303
"3661" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.056545
"3662" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.021302
"3663" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.072944
"3664" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 1
"3665" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.060206
"3666" "Scleria.brownii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.055413
"3667" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.011751
"3668" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 0.268318
"3669" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.002355
"3670" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.214522
"3671" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.013705
"3672" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.000107999999999997
"3673" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.131961
"3674" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 0.027047
"3675" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.043526
"3676" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.14912
"3677" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 1
"3678" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 0.034596
"3679" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 0.01272
"3680" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.011202
"3681" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 0.278187
"3682" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.00248499999999996
"3683" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.217892
"3684" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.014247
"3685" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.00010600000000005
"3686" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.138815
"3687" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 0.028033
"3688" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.043023
"3689" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.142507
"3690" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 1
"3691" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 0.032519
"3692" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 0.013298
"3693" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.011499
"3694" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 0.275272
"3695" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 0.00293100000000002
"3696" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.216624
"3697" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 0.01373
"3698" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 0.00010600000000005
"3699" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 0.137521
"3700" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 0.028657
"3701" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 0.041635
"3702" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.146338
"3703" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 1
"3704" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 0.037689
"3705" "Scleria.brownii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 0.012249
"3745" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.013203
"3746" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.028961
"3747" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.012232
"3748" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 1 0.078356
"3749" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 1 0.0226420000000001
"3750" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 1 0.036242
"3751" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 1 0.052098
"3752" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 1 0.021302
"3753" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 1 0.023022
"3754" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 1 0.023432
"3755" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 1 0.0697680000000001
"3756" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 1 0.0841730000000001
"3757" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 1 0.023106
"3758" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 2 0.013692
"3759" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 2 0.031053
"3760" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 2 0.011925
"3761" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 2 0.0742080000000001
"3762" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 2 0.025759
"3763" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 2 0.0355839999999999
"3764" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 2 0.055268
"3765" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 2 0.022258
"3766" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 2 0.022723
"3767" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 2 0.022221
"3768" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 2 0.072444
"3769" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 2 0.084551
"3770" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 2 0.022898
"3771" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 3 0.015035
"3772" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 3 0.030281
"3773" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 3 0.0114300000000001
"3774" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 3 0.081976
"3775" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 3 0.025014
"3776" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 3 0.037038
"3777" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 3 0.053611
"3778" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 3 0.022489
"3779" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 3 0.023304
"3780" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 3 0.023205
"3781" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 3 0.068001
"3782" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 3 0.081547
"3783" "Scleria.brownii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 3 0.0217850000000001
"3784" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 1 0.00432200000000005
"3785" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 1 0.0466569999999999
"3786" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 1 0.000923000000000007
"3787" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 1 0.169593
"3788" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 1 0.031486
"3789" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 1 0.00343099999999996
"3790" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 1 0.072475
"3791" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 1 0.002251
"3792" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 1 0.00590500000000005
"3793" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 1 0.00813799999999998
"3794" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 1 0.18004
"3795" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 1 0.298801
"3796" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 1 0.034642
"3797" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 2 0.00455000000000005
"3798" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 2 0.045663
"3799" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 2 0.000909000000000049
"3800" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 2 0.169094
"3801" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 2 0.028176
"3802" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 2 0.00358499999999995
"3803" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 2 0.074187
"3804" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 2 0.00242200000000004
"3805" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 2 0.00627900000000003
"3806" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 2 0.00809499999999996
"3807" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 2 0.185481
"3808" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 2 0.302228
"3809" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 2 0.031438
"3810" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 3 0.00449100000000002
"3811" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 3 0.0461009999999999
"3812" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00101600000000002
"3813" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 3 0.160045
"3814" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 3 0.027656
"3815" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 3 0.00334299999999998
"3816" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 3 0.073095
"3817" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 3 0.00293100000000002
"3818" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 3 0.00560899999999998
"3819" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 3 0.00746100000000005
"3820" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 3 0.192586
"3821" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 3 0.286924
"3822" "Scleria.brownii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 3 0.032945
"3823" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "drainage_density" 1 0.000249999999999972
"3824" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "elevation" 1 0.198947
"3825" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "herbaceous_vegetation" 1 0.062479
"3826" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "human_footprint" 1 0.144095
"3827" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "ruggedness" 1 0.166511
"3828" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "soil_nitrogen" 1 0.284664
"3829" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "soil_ph" 1 0.049972
"3830" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "treecover" 1 0.072901
"3831" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "water_content_33" 1 0.122741
"3832" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_2" 1 0.016689
"3833" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_8" 1 0.03535
"3834" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_17" 1 0.327046
"3835" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_18" 1 0.201011
"3836" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "drainage_density" 2 0.000221000000000027
"3837" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "elevation" 2 0.219238
"3838" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "herbaceous_vegetation" 2 0.066416
"3839" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "human_footprint" 2 0.148764
"3840" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "ruggedness" 2 0.170261
"3841" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "soil_nitrogen" 2 0.299123
"3842" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "soil_ph" 2 0.052664
"3843" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "treecover" 2 0.065228
"3844" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "water_content_33" 2 0.109012
"3845" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_2" 2 0.013412
"3846" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_8" 2 0.037748
"3847" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_17" 2 0.358664
"3848" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_18" 2 0.183059
"3849" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "drainage_density" 3 0.000249000000000055
"3850" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "elevation" 3 0.216322
"3851" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "herbaceous_vegetation" 3 0.061555
"3852" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "human_footprint" 3 0.153111
"3853" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "ruggedness" 3 0.159057
"3854" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "soil_nitrogen" 3 0.283376
"3855" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "soil_ph" 3 0.05891
"3856" "Scleria.brownii_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "treecover" 3 0.065903
