"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3457" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.052409
"3458" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.011399
"3459" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.074149
"3460" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.103255
"3461" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.0628030000000001
"3462" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.126445
"3463" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.045216
"3464" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.00104000000000004
"3465" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.12271
"3466" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.222809
"3467" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.021085
"3468" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.050657
"3469" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.068281
"3470" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.055399
"3471" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.012805
"3472" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.030623
"3473" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.015213
"3474" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.00154799999999999
"3475" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.294079
"3476" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.060771
"3477" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.00880499999999995
"3478" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.155353
"3479" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.0151250000000001
"3480" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.067672
"3481" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.154702
"3482" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.000454999999999983
"3483" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.000144000000000033
"3484" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.000331999999999999
"3485" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.029552
"3486" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.014916
"3487" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.00133300000000003
"3488" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.293717
"3489" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.06073
"3490" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.00774399999999997
"3491" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.15064
"3492" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.015007
"3493" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.067424
"3494" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.139892
"3495" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.000457999999999958
"3496" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.000148000000000037
"3497" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.000340000000000007
"3498" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.027769
"3499" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.01479
"3500" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.00151800000000002
"3501" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.286525
"3502" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.059434
"3503" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.00865800000000005
"3504" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.137373
"3505" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.014723
"3506" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.068739
"3507" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.160362
"3508" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.000433000000000017
"3509" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.000149999999999983
"3510" "Scleria.lagoensis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.000341999999999953
"3550" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.022861
"3551" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.018782
"3552" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.037462
"3553" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.072858
"3554" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.024639
"3555" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.01877
"3556" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.02877
"3557" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.017551
"3558" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.045543
"3559" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.033658
"3560" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.033786
"3561" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.029358
"3562" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.030415
"3563" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.021379
"3564" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.017504
"3565" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.034491
"3566" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.075032
"3567" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.023462
"3568" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.019006
"3569" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.027339
"3570" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.01584
"3571" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.050417
"3572" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.029919
"3573" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.038412
"3574" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.029176
"3575" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.030778
"3576" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.020261
"3577" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.017742
"3578" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.036301
"3579" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.068258
"3580" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.020748
"3581" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.016665
"3582" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.027519
"3583" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.017522
"3584" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.049886
"3585" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.036014
"3586" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.03652
"3587" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.032438
"3588" "Scleria.lagoensis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.029917
"3589" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.043216
"3590" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.00525200000000003
"3591" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.083768
"3592" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.203595
"3593" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.010668
"3594" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.00932699999999997
"3595" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.052007
"3596" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.02258
"3597" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.021057
"3598" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.039996
"3599" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.00644500000000003
"3600" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.025389
"3601" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.022329
"3602" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.04947
"3603" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.00544100000000003
"3604" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.079529
"3605" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.212254
"3606" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.0108
"3607" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.00897999999999999
"3608" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.057348
"3609" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.020462
"3610" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.021077
"3611" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.041322
"3612" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.00659900000000002
"3613" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.0254760000000001
"3614" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.020095
"3615" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.049902
"3616" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.00541999999999998
"3617" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.07518
"3618" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.210684
"3619" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.00973400000000002
"3620" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.00850799999999996
"3621" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.061759
"3622" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.020348
"3623" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.021881
"3624" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.040158
"3625" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.00597400000000003
"3626" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.024531
"3627" "Scleria.lagoensis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.021757
"3667" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.0996089999999999
"3668" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.11402
"3669" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.086535
"3670" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.21918
"3671" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.045017
"3672" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.010325
"3673" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.122966
"3674" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.10352
"3675" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.031815
"3676" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.011562
"3677" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.089581
"3678" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.090847
"3679" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.023931
"3680" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.092758
"3681" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.111066
"3682" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.086133
"3683" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.217397
"3684" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.04616
"3685" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.011372
"3686" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.124385
"3687" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.109157
"3688" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.030828
"3689" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.011896
"3690" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.085144
"3691" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.089951
"3692" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.02267
"3693" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.090722
"3694" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.108937
"3695" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.0836519999999999
"3696" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.218132
"3697" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.0425410000000001
"3698" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.00999099999999997
"3699" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.115976
"3700" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.114276
"3701" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.030222
"3702" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.011192
"3703" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.082746
"3704" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.093814
"3705" "Scleria.lagoensis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.022614
"3784" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.019415
"3785" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.016139
"3786" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.023001
"3787" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 1 0.0744899999999999
"3788" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 1 0.019713
"3789" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 1 0.01895
"3790" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 1 0.03546
"3791" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 1 0.024255
"3792" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 1 0.064574
"3793" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 1 0.033675
"3794" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 1 0.03483
"3795" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 1 0.028201
"3796" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 1 0.033214
"3797" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 2 0.018334
"3798" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 2 0.013977
"3799" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 2 0.023708
"3800" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 2 0.075391
"3801" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 2 0.022375
"3802" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 2 0.017894
"3803" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 2 0.0390740000000001
"3804" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 2 0.025355
"3805" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 2 0.067733
"3806" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 2 0.03116
"3807" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 2 0.0366030000000001
"3808" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 2 0.025716
"3809" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 2 0.03365
"3810" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 3 0.020717
"3811" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 3 0.015521
"3812" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 3 0.025309
"3813" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 3 0.07703
"3814" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 3 0.018541
"3815" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 3 0.019214
"3816" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 3 0.03505
"3817" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 3 0.023857
"3818" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 3 0.065719
"3819" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 3 0.034431
"3820" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 3 0.0325490000000001
"3821" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 3 0.028041
"3822" "Scleria.lagoensis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 3 0.035065
"3823" "Scleria.lagoensis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 1 0.015754
"3824" "Scleria.lagoensis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 1 0.00855300000000003
"3825" "Scleria.lagoensis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 1 0.053783
"3826" "Scleria.lagoensis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 1 0.256366
"3827" "Scleria.lagoensis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 1 0.013224
"3828" "Scleria.lagoensis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 1 0.017464
"3829" "Scleria.lagoensis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 1 0.051662
"3830" "Scleria.lagoensis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 1 0.053054
"3831" "Scleria.lagoensis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 1 0.03061
"3832" "Scleria.lagoensis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 1 0.034186
"3833" "Scleria.lagoensis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 1 0.00401600000000002
"3834" "Scleria.lagoensis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 1 0.00909400000000005
"3835" "Scleria.lagoensis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 1 0.016567
"3836" "Scleria.lagoensis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 2 0.017705
"3837" "Scleria.lagoensis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 2 0.00853499999999996
"3838" "Scleria.lagoensis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 2 0.0541700000000001
"3839" "Scleria.lagoensis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 2 0.239639
"3840" "Scleria.lagoensis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 2 0.011945
"3841" "Scleria.lagoensis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 2 0.017325
"3842" "Scleria.lagoensis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 2 0.052138
"3843" "Scleria.lagoensis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 2 0.053582
"3844" "Scleria.lagoensis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 2 0.0324449999999999
