"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3571" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.0304720000000001
"3572" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.036079
"3573" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.0177659999999999
"3574" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.088349
"3575" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.041441
"3576" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.028253
"3577" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.016332
"3578" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.019682
"3579" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.040852
"3580" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.014672
"3581" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.047107
"3582" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.023467
"3583" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.068236
"3584" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.030595
"3585" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.033347
"3586" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.017225
"3587" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.096897
"3588" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.043314
"3589" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.031837
"3590" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.00594899999999998
"3591" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00656100000000004
"3592" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.078103
"3593" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.00331400000000004
"3594" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.041553
"3595" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.00343000000000004
"3596" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.154713
"3597" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.012593
"3598" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.076124
"3599" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.00443300000000002
"3600" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.272562
"3601" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.030976
"3602" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.030193
"3603" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.00530600000000003
"3604" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00689399999999996
"3605" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.074769
"3606" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.003112
"3607" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.0430700000000001
"3608" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.00357200000000002
"3609" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.156868
"3610" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.013763
"3611" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.068598
"3612" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.00485599999999997
"3613" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.262471
"3614" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.030385
"3615" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.027759
"3616" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.00574200000000002
"3617" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00663800000000003
"3618" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.075043
"3619" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.00307000000000002
"3620" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.036846
"3621" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.00337399999999999
"3622" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.156504
"3623" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.0141520000000001
"3624" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.065191
"3625" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.00484200000000001
"3626" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.27814
"3627" "Scleria.oligantha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.030905
"3628" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 1 5.00000000003276e-06
"3629" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 1 0.082329
"3630" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 1 0.024706
"3631" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 1 0.04847
"3632" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 1 0.09445
"3633" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 1 0.428788
"3634" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 1 0.059458
"3635" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 1 0.166112
"3636" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 1 0.335513
"3637" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 1 0.000255000000000005
"3638" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 1 0.087023
"3639" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 1 0.392026
"3640" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 1 0.264555
"3641" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 2 5.99999999995049e-06
"3642" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 2 0.082557
"3643" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 2 0.023249
"3644" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 2 0.03852
"3645" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 2 0.108322
"3646" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 2 0.424269
"3647" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 2 0.036258
"3648" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 2 0.183139
"3649" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 2 0.33249
"3650" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 2 0.000303999999999971
"3651" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 2 0.106738
"3652" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 2 0.420496
"3653" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 2 0.276006
"3654" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 3 2.99999999997524e-06
"3655" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 3 0.096094
"3656" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 3 0.020922
"3657" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 3 0.043093
"3658" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 3 0.096001
"3659" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 3 0.401004
"3660" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 3 0.048544
"3661" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 3 0.164485
"3662" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 3 0.334063
"3663" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 3 0.000287999999999955
"3664" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 3 0.084871
"3665" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 3 0.440912
"3666" "Scleria.oligantha_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 3 0.296762
"3706" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.040778
"3707" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 0.014136
"3708" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.0402130000000001
"3709" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.194659
"3710" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.000346999999999986
"3711" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.0929759999999999
"3712" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.00929400000000002
"3713" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 0.351712
"3714" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.000689000000000051
"3715" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.114531
"3716" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.00320699999999996
"3717" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 0.306961
"3718" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 0.207844
"3719" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.0397999999999999
"3720" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 0.013697
"3721" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.036899
"3722" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.199746
"3723" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.000356000000000023
"3724" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.0963889999999999
"3725" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.00917500000000004
"3726" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 0.373421
"3727" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.000669999999999948
"3728" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.103443
"3729" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.00317699999999999
"3730" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 0.28917
"3731" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 0.220041
"3732" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.041124
"3733" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 0.0155149999999999
"3734" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 0.041416
"3735" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.181827
"3736" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 0.000330000000000052
"3737" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 0.093525
"3738" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 0.00880099999999995
"3739" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 0.366986
"3740" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 0.000686999999999993
"3741" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.109748
"3742" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 0.00305999999999995
"3743" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 0.274106
"3744" "Scleria.oligantha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 0.233838
"3745" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 1 0.045944
"3746" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 1 0.0406530000000001
"3747" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.01879
"3748" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 1 0.217949
"3749" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 1 0.025879
"3750" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 1 0.102767
"3751" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 1 0.010924
"3752" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 1 0.227313
"3753" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 1 0.0582780000000001
"3754" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 1 0.041289
"3755" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 1 0.02867
"3756" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 1 0.388043
"3757" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 1 0.13493
"3758" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 2 0.052632
"3759" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 2 0.03876
"3760" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.01983
"3761" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 2 0.21171
"3762" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 2 0.026386
"3763" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 2 0.093243
"3764" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 2 0.0150749999999999
"3765" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 2 0.220079
"3766" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 2 0.055569
"3767" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 2 0.040618
"3768" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 2 0.031985
"3769" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 2 0.377285
"3770" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 2 0.128942
"3771" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 3 0.0531470000000001
"3772" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 3 0.0334719999999999
"3773" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.020922
"3774" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 3 0.199412
"3775" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 3 0.0324759999999999
"3776" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 3 0.098409
"3777" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 3 0.012111
"3778" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 3 0.199243
"3779" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 3 0.053543
"3780" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 3 0.038659
"3781" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 3 0.031057
"3782" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 3 0.341992
"3783" "Scleria.oligantha_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 3 0.138207
"3784" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.022624
"3785" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.014574
"3786" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.0256
"3787" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 1 0.034377
"3788" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 1 0.014352
"3789" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 1 0.045955
"3790" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 1 0.023107
"3791" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 1 0.092013
"3792" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 1 0.031316
"3793" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 1 0.03144
"3794" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 1 0.01919
"3795" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 1 0.090469
"3796" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 1 0.04255
"3797" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 2 0.023814
"3798" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 2 0.015365
"3799" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 2 0.0258389999999999
"3800" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 2 0.032372
"3801" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 2 0.01483
"3802" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 2 0.0473440000000001
"3803" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 2 0.022296
"3804" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 2 0.093875
"3805" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 2 0.031351
"3806" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 2 0.028154
"3807" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 2 0.019452
"3808" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 2 0.086236
"3809" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 2 0.046298
"3810" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 3 0.02259
"3811" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 3 0.015451
"3812" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 3 0.024582
"3813" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 3 0.034994
"3814" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 3 0.015872
"3815" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 3 0.045226
"3816" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 3 0.024582
"3817" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 3 0.084406
"3818" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 3 0.0336109999999999
"3819" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 3 0.029335
"3820" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 3 0.0189009999999999
"3821" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 3 0.087598
"3822" "Scleria.oligantha_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 3 0.041063
"3823" "Scleria.oligantha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 1 0.026695
"3824" "Scleria.oligantha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 1 0.00328499999999998
"3825" "Scleria.oligantha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00659500000000002
"3826" "Scleria.oligantha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 1 0.062225
"3827" "Scleria.oligantha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 1 0.00215399999999999
"3828" "Scleria.oligantha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 1 0.0425680000000001
"3829" "Scleria.oligantha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 1 0.00668599999999997
"3830" "Scleria.oligantha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 1 0.176483
"3831" "Scleria.oligantha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 1 0.025541
"3832" "Scleria.oligantha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 1 0.02013
"3833" "Scleria.oligantha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 1 0.00753999999999999
"3834" "Scleria.oligantha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 1 0.278441
"3835" "Scleria.oligantha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 1 0.067176
"3836" "Scleria.oligantha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 2 0.026268
"3837" "Scleria.oligantha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 2 0.00346999999999997
"3838" "Scleria.oligantha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00618600000000002
"3839" "Scleria.oligantha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 2 0.0581390000000001
"3840" "Scleria.oligantha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 2 0.00222500000000003
