"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2334" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 3 0.052397
"2335" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 3 0.00585400000000003
"2336" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 3 0.037776
"2337" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 3 0.044315
"2338" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 3 0
"2339" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 3 0.11199
"2340" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 3 0
"2341" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.00211300000000003
"2342" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.00338000000000005
"2343" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.003054
"2344" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.0891189999999999
"2345" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.013413
"2346" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.01149
"2347" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.030473
"2348" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.00555399999999995
"2349" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.07669
"2350" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.037978
"2351" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.00322599999999995
"2352" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.00584600000000002
"2353" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.01398
"2354" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.00214999999999999
"2355" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.00338099999999997
"2356" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.00289700000000004
"2357" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.084053
"2358" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.014026
"2359" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.011336
"2360" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.027923
"2361" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.00558599999999998
"2362" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.07431
"2363" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.037411
"2364" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.00314700000000001
"2365" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.00558099999999995
"2366" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.013209
"2367" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.00201600000000002
"2368" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.00322999999999996
"2369" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.00238700000000003
"2370" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.082763
"2371" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.014921
"2372" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.011254
"2373" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.032327
"2374" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.00601700000000005
"2375" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.070182
"2376" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.037286
"2377" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.00305200000000005
"2378" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.00592199999999998
"2379" "Scleria.terrestris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.013477
"2380" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.000550999999999968
"2381" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.000418999999999947
"2382" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.000873000000000013
"2383" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.178636
"2384" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.008853
"2385" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.00276399999999999
"2386" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.052728
"2387" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.00182300000000002
"2388" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.0523169999999999
"2389" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.047373
"2390" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.000326000000000048
"2391" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.00657700000000006
"2392" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.00201700000000005
"2393" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.000593999999999983
"2394" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.000547999999999993
"2395" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.000828999999999969
"2396" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.176469
"2397" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.0105769999999999
"2398" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.00303500000000001
"2399" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.049428
"2400" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.00174300000000005
"2401" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.055733
"2402" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.047558
"2403" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.000302000000000024
"2404" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.00681600000000004
"2405" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.00183699999999998
"2406" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.000608999999999971
"2407" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.000391999999999948
"2408" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.000909000000000049
"2409" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.183362
"2410" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.00983999999999996
"2411" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.00281600000000004
"2412" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.050338
"2413" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.00167300000000004
"2414" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.049854
"2415" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.05042
"2416" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.000292999999999988
"2417" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.00716399999999995
"2418" "Scleria.terrestris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.00198100000000001
"2458" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.00350499999999998
"2459" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.147245
"2460" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.048173
"2461" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.340018
"2462" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.00866599999999995
"2463" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.0339429999999999
"2464" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.0710229999999999
"2465" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.00220500000000001
"2466" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.039713
"2467" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.180054
"2468" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.05627
"2469" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.017278
"2470" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.00759200000000004
"2471" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.00400999999999996
"2472" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.156661
"2473" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.062476
"2474" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.30757
"2475" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.00728700000000004
"2476" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.033234
"2477" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.067665
"2478" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.00267899999999999
"2479" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.041771
"2480" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.188067
"2481" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.055146
"2482" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.014136
"2483" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.00759799999999999
"2484" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.00301899999999999
"2485" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.161828
"2486" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.050408
"2487" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.318754
"2488" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.007853
"2489" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.031039
"2490" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.070373
"2491" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.00207100000000005
"2492" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.040554
"2493" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.197625
"2494" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.058758
"2495" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.0152330000000001
"2496" "Scleria.terrestris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.00863899999999995
"2497" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 2.10000000000488e-05
"2498" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 0.136669
"2499" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.027201
"2500" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.22521
"2501" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.00855300000000003
"2502" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.019095
"2503" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.214997
"2504" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.000139
"2505" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 0.070262
"2506" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.026071
"2507" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.036566
"2508" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.000618000000000007
"2509" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 0.00767399999999996
"2510" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 2.19999999999665e-05
"2511" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 2 0.123011
"2512" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 2 0.0337730000000001
"2513" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 2 0.220239
"2514" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 2 0.00885400000000003
"2515" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 2 0.018408
"2516" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 2 0.228578
"2517" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 2 0.000124000000000013
"2518" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 2 0.072206
"2519" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 2 0.024966
"2520" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 0.03357
"2521" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.000653000000000015
"2522" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 0.00734299999999999
"2523" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 2.000000000002e-05
"2524" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 0.119559
"2525" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 0.0343290000000001
"2526" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.212703
"2527" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.00741599999999998
"2528" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.018543
"2529" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 3 0.23242
"2530" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 3 0.000136000000000025
"2531" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 3 0.0688800000000001
"2532" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 3 0.0222560000000001
"2533" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 3 0.034635
"2534" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 3 0.000607000000000024
"2535" "Scleria.terrestris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 3 0.00802499999999995
"2770" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 1 0.011431
"2771" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 1 0.00151000000000001
"2772" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0
"2773" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 1 0.388696
"2774" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 1 0.010425
"2775" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 1 0.000314000000000036
"2776" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 1 0.028976
"2777" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 1 0.029017
"2778" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 1 0.14603
"2779" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 1 0.00482700000000003
"2780" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 1 0
"2781" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 1 0.079751
"2782" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 1 0.042847
"2783" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 2 0.014141
"2784" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 2 0.00156599999999996
"2785" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0
"2786" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 2 0.409353
"2787" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 2 0.008266
"2788" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 2 0.000395000000000034
"2789" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 2 0.027353
"2790" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 2 0.019492
"2791" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 2 0.116556
"2792" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 2 0.00498600000000005
"2793" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 2 0
"2794" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 2 0.091632
"2795" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 2 0.065829
"2796" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 3 0.014572
"2797" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 3 0.00160300000000002
"2798" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0
"2799" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 3 0.363048
"2800" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 3 0.00881900000000002
"2801" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 3 0.000334999999999974
"2802" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 3 0.02855
"2803" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 3 0.028488
"2804" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 3 0.137509
"2805" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 3 0.00379700000000005
"2806" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 3 0
"2807" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 3 0.076047
"2808" "Scleria.terrestris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 3 0.055846
"2809" "Scleria.terrestris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.00223200000000001
"2810" "Scleria.terrestris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.00251000000000001
"2811" "Scleria.terrestris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.00442399999999998
"2812" "Scleria.terrestris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.101709
"2813" "Scleria.terrestris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.00945399999999996
"2814" "Scleria.terrestris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.010233
"2815" "Scleria.terrestris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.028686
"2816" "Scleria.terrestris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.010494
"2817" "Scleria.terrestris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.093794
"2818" "Scleria.terrestris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.022403
"2819" "Scleria.terrestris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.00240099999999999
"2820" "Scleria.terrestris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.00603799999999999
"2821" "Scleria.terrestris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.00946100000000005
"2822" "Scleria.terrestris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 2 0.00218499999999999
"2823" "Scleria.terrestris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 2 0.00228700000000004
"2824" "Scleria.terrestris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 2 0.00388599999999995
"2825" "Scleria.terrestris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 2 0.109865
"2826" "Scleria.terrestris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 2 0.00921700000000003
"2827" "Scleria.terrestris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 2 0.010302
"2828" "Scleria.terrestris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 2 0.027401
"2829" "Scleria.terrestris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 2 0.00992400000000004
"2830" "Scleria.terrestris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 2 0.099425
"2831" "Scleria.terrestris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 2 0.022329
"2832" "Scleria.terrestris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 2 0.00227699999999997
"2833" "Scleria.terrestris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 2 0.00554399999999999
"2834" "Scleria.terrestris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 2 0.010321
"2835" "Scleria.terrestris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 3 0.00240300000000004
