"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3292" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.201707
"3293" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 2 0.173368
"3294" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 2 0.272125
"3295" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 2 0.082906
"3296" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 2 0
"3297" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 2 0.000935000000000019
"3298" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 2 2.59999999999705e-05
"3299" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 2 0.018733
"3300" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 2 0.00168800000000002
"3301" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 2 0.044046
"3302" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 2 0.04118
"3303" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 3 0.822427
"3304" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 3 0.408728
"3305" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.042008
"3306" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 3 0.209613
"3307" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 3 0.268742
"3308" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 3 0.08446
"3309" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 3 0.00537100000000001
"3310" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 3 0
"3311" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 3 0.039457
"3312" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 3 0.032428
"3313" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 3 0.00711899999999999
"3314" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 3 0.058716
"3315" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 3 0.023387
"3316" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.011355
"3317" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.03952
"3318" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.015818
"3319" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.077219
"3320" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.052407
"3321" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.063476
"3322" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.033897
"3323" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.017388
"3324" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.068788
"3325" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.025977
"3326" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.027332
"3327" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.0394370000000001
"3328" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.026992
"3329" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.011378
"3330" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.040122
"3331" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.016274
"3332" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.08119
"3333" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.048539
"3334" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.06038
"3335" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.035707
"3336" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.016394
"3337" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.070477
"3338" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.025743
"3339" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.02674
"3340" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.040938
"3341" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.0271400000000001
"3342" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.011194
"3343" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.037932
"3344" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.016716
"3345" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.081388
"3346" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.051755
"3347" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.064019
"3348" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.032446
"3349" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.016064
"3350" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.066975
"3351" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.025827
"3352" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.027718
"3353" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.040099
"3354" "Scleria.gaertneri_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.02738
"3355" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.00292700000000001
"3356" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.038557
"3357" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00133499999999998
"3358" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.181219
"3359" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.063599
"3360" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.112143
"3361" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.019749
"3362" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.00279399999999996
"3363" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.097868
"3364" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.00855300000000003
"3365" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.061446
"3366" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.021112
"3367" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.00488
"3368" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.002973
"3369" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.036745
"3370" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00130300000000005
"3371" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.18315
"3372" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.064001
"3373" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.100978
"3374" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.018103
"3375" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.00272600000000001
"3376" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.100779
"3377" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.00817400000000001
"3378" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.050919
"3379" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.01974
"3380" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.00504899999999997
"3381" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.00299899999999997
"3382" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.037443
"3383" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00132600000000005
"3384" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.168771
"3385" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.067986
"3386" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.109365
"3387" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.018058
"3388" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.00275700000000001
"3389" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.0999139999999999
"3390" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.00830600000000004
"3391" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.05513
"3392" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.020417
"3393" "Scleria.gaertneri_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.00489200000000001
"3394" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 1 0.00444299999999997
"3395" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 1 0.392182
"3396" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 1 0.013801
"3397" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 1 0.172893
"3398" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 1 0.362232
"3399" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 1 0.076174
"3400" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 1 0.108595
"3401" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 1 0.020217
"3402" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 1 0.141613
"3403" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 1 0.016395
"3404" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 1 0.110111
"3405" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 1 0.043466
"3406" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 1 0.071763
"3407" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 2 0.00438099999999997
"3408" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 2 0.400393
"3409" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 2 0.01417
"3410" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 2 0.182344
"3411" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 2 0.348683
"3412" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 2 0.076106
"3413" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 2 0.106093
"3414" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 2 0.019355
"3415" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 2 0.145751
"3416" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 2 0.017852
"3417" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 2 0.110507
"3418" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 2 0.04601
"3419" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 2 0.056177
"3420" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 3 0.00432500000000002
"3421" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 3 0.392842
"3422" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 3 0.00970899999999997
"3423" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 3 0.191911
"3424" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 3 0.354704
"3425" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 3 0.077394
"3426" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 3 0.109765
"3427" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 3 0.019659
"3428" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 3 0.148329
"3429" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 3 0.016303
"3430" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 3 0.115762
"3431" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 3 0.044264
"3432" "Scleria.gaertneri_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 3 0.064428
"3433" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.017514
"3434" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.151259
"3435" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.00370899999999996
"3436" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.228377
"3437" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.205712
"3438" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.00964799999999999
"3439" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.092894
"3440" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.01959
"3441" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.0612200000000001
"3442" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.0178120000000001
"3443" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.06499
"3444" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.032424
"3445" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.00917500000000004
"3446" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.021074
"3447" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.14957
"3448" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.00390299999999999
"3449" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.218249
"3450" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.217436
"3451" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.00951400000000002
"3452" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.094754
"3453" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.020761
"3454" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.062824
"3455" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.016964
"3456" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.062923
"3457" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.031941
"3458" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.00973900000000005
"3459" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.016864
"3460" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.153962
"3461" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.00420399999999999
"3462" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.235227
"3463" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.200208
"3464" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.00923700000000005
"3465" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.091573
"3466" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.018969
"3467" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.0650230000000001
"3468" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.016395
"3469" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.059613
"3470" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.030713
"3471" "Scleria.gaertneri_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.00956500000000005
"3472" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.000147000000000008
"3473" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.229849
"3474" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.00675700000000001
"3475" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.298629
"3476" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.299819
"3477" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.00632299999999997
"3478" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.0694939999999999
"3479" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.022012
"3480" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.112146
"3481" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.02825
"3482" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.000836999999999977
"3483" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.017389
"3484" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.020081
"3485" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.000139
"3486" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.237921
"3487" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.00656299999999999
"3488" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.311288
"3489" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.290349
"3490" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.00638700000000003
"3491" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.073862
"3492" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.022188
"3493" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.116939
"3494" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.028993
"3495" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.000808999999999949
"3496" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.017018
"3497" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.020377
"3498" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.000143000000000004
"3499" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.239377
"3500" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.00594899999999998
"3501" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.280891
"3502" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.301128
"3503" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.00593399999999999
"3504" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.0713780000000001
"3505" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.021418
"3506" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.106658
"3507" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.028367
"3508" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.000790999999999986
"3509" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.018846
"3510" "Scleria.gaertneri_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.02095
"3511" "Scleria.gaertneri_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.0109939999999999
"3512" "Scleria.gaertneri_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.033675
"3513" "Scleria.gaertneri_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.015948
"3514" "Scleria.gaertneri_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.081599
"3515" "Scleria.gaertneri_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.04541
"3516" "Scleria.gaertneri_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.061957
"3517" "Scleria.gaertneri_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.038606
"3518" "Scleria.gaertneri_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.0139089999999999
"3519" "Scleria.gaertneri_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.070411
"3520" "Scleria.gaertneri_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.025895
