"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3249" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.033239
"3250" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.034336
"3251" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.00175899999999996
"3252" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.044519
"3253" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.006212
"3254" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.077124
"3255" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.022204
"3256" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.016266
"3257" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.00232600000000005
"3258" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.010356
"3259" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.00343300000000002
"3260" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.006189
"3261" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.59776
"3262" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.033712
"3263" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.035201
"3264" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.00200599999999995
"3265" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.038973
"3266" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00590999999999997
"3267" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.082109
"3268" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.020952
"3269" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.016648
"3270" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.00263899999999995
"3271" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.01184
"3272" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.00340799999999997
"3273" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.00621799999999995
"3274" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.641924
"3275" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.0349390000000001
"3276" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.033911
"3277" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 1 1.00000000002876e-06
"3278" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 1 0.263714
"3279" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 1 0.084688
"3280" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 1 0.080008
"3281" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 1 0.065451
"3282" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 1 0.405808
"3283" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 1 0.072476
"3284" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 1 0.054515
"3285" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 1 0.0393520000000001
"3286" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 1 0.049379
"3287" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 1 0.0595560000000001
"3288" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 1 0.445876
"3289" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 1 0.220132
"3290" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 2 1.00000000002876e-06
"3291" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 2 0.250556
"3292" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 2 0.092588
"3293" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 2 0.077125
"3294" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 2 0.060322
"3295" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 2 0.419738
"3296" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 2 0.079596
"3297" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 2 0.057339
"3298" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 2 0.038504
"3299" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 2 0.055003
"3300" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 2 0.058049
"3301" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 2 0.511837
"3302" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 2 0.220349
"3303" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 3 1.00000000002876e-06
"3304" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 3 0.232016
"3305" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 3 0.082843
"3306" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 3 0.076987
"3307" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 3 0.060487
"3308" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 3 0.408834
"3309" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 3 0.0730690000000001
"3310" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 3 0.047894
"3311" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 3 0.032986
"3312" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 3 0.0470930000000001
"3313" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 3 0.063696
"3314" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 3 0.474896
"3315" "Scleria.rugosa_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 3 0.225688
"3316" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.024244
"3317" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.088898
"3318" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.027827
"3319" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.183965
"3320" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.075363
"3321" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.038447
"3322" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.148057
"3323" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.079907
"3324" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.00847299999999995
"3325" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.014973
"3326" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 1
"3327" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.113275
"3328" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.050187
"3329" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.024993
"3330" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.078821
"3331" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.02699
"3332" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.188972
"3333" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.0680460000000001
"3334" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.02756
"3335" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.14643
"3336" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.080609
"3337" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.00860300000000003
"3338" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.015716
"3339" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 1
"3340" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.111974
"3341" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.047895
"3342" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.023649
"3343" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.0800920000000001
"3344" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.028576
"3345" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.189494
"3346" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.0651389999999999
"3347" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.040091
"3348" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.153572
"3349" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.0785169999999999
"3350" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.00863599999999998
"3351" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.015629
"3352" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 1
"3353" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.108143
"3354" "Scleria.rugosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.047335
"3355" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.00975300000000001
"3356" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.021777
"3357" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.013022
"3358" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.169587
"3359" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 8.09999999999977e-05
"3360" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.024752
"3361" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.086685
"3362" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.087971
"3363" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.00116400000000005
"3364" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 7.9999999999969e-05
"3365" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.932164
"3366" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.15668
"3367" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.019796
"3368" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.00952600000000003
"3369" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.02221
"3370" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.012678
"3371" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.162625
"3372" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 8.50000000000017e-05
"3373" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.022907
"3374" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.086255
"3375" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.08905
"3376" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.00120500000000001
"3377" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 8.09999999999977e-05
"3378" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.954893
"3379" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.14816
"3380" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.020993
"3381" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.00943300000000002
"3382" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.024854
"3383" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.014364
"3384" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.142329
"3385" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 7.40000000000185e-05
"3386" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.022475
"3387" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.093794
"3388" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.080753
"3389" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.00112900000000005
"3390" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 7.69999999999937e-05
"3391" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.942325
"3392" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.158855
"3393" "Scleria.rugosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.0211209999999999
"3433" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.00821499999999997
"3434" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.0283409999999999
"3435" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.015421
"3436" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.052069
"3437" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.014777
"3438" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.037873
"3439" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.017043
"3440" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.037844
"3441" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.020026
"3442" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.015344
"3443" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.139041
"3444" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.116028
"3445" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.041747
"3446" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.007409
"3447" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.028712
"3448" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.015227
"3449" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.051586
"3450" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.017369
"3451" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.03623
"3452" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.017754
"3453" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.038668
"3454" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.01861
"3455" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.0152099999999999
"3456" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.137809
"3457" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.114584
"3458" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.037694
"3459" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.00743700000000003
"3460" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.030783
"3461" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.014178
"3462" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.054877
"3463" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.0159010000000001
"3464" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.036378
"3465" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.019556
"3466" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.03753
"3467" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.018629
"3468" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.01509
"3469" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.131007
"3470" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.11095
"3471" "Scleria.rugosa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.03886
"3472" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.00343599999999999
"3473" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.019401
"3474" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00252799999999997
"3475" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.061911
"3476" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.016076
"3477" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.012372
"3478" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.00319400000000003
"3479" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.0191249999999999
"3480" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.00684799999999997
"3481" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.00490299999999999
"3482" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.568068
"3483" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.064294
"3484" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.064616
"3485" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.00304800000000005
"3486" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.018048
"3487" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00266599999999995
"3488" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.063527
"3489" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.015624
"3490" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.011444
"3491" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.00308699999999995
"3492" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.018258
"3493" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.00752600000000003
"3494" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.00526800000000005
"3495" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.511771
"3496" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.064365
"3497" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.064711
"3498" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.00323899999999999
"3499" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.021892
"3500" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.002556
"3501" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.063049
"3502" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.015551
"3503" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.012819
"3504" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.00298200000000004
"3505" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.016954
"3506" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.00769399999999998
"3507" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.00504300000000002
"3508" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.495362
"3509" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.061311
"3510" "Scleria.rugosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.063619
"3550" "Scleria.rugosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.016517
"3551" "Scleria.rugosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.096177
"3552" "Scleria.rugosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.019167
"3553" "Scleria.rugosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.174927
"3554" "Scleria.rugosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.0671119999999999
"3555" "Scleria.rugosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.039701
"3556" "Scleria.rugosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.17415
"3557" "Scleria.rugosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.054997
"3558" "Scleria.rugosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.020115
"3559" "Scleria.rugosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.023813
"3560" "Scleria.rugosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 1
