"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3560" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.010061
"3561" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.0410160000000001
"3562" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.065999
"3563" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.022498
"3564" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.025008
"3565" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.055959
"3566" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.016097
"3567" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.021018
"3568" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.032655
"3569" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.056351
"3570" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.023877
"3571" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.036764
"3572" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.078108
"3573" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.00970000000000004
"3574" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.043801
"3575" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.065215
"3576" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.022257
"3577" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.025069
"3578" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.055386
"3579" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.0158430000000001
"3580" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.020191
"3581" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.036273
"3582" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.049867
"3583" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.027153
"3584" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.035627
"3585" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.078711
"3586" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.00980800000000004
"3587" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.045229
"3588" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.062706
"3589" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.030597
"3590" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.00874299999999995
"3591" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.07262
"3592" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.00147900000000001
"3593" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.02683
"3594" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.025958
"3595" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.110775
"3596" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.01197
"3597" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.022747
"3598" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.185858
"3599" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.00304199999999999
"3600" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.117205
"3601" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.057717
"3602" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.035372
"3603" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.00989300000000004
"3604" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.071925
"3605" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.00138000000000005
"3606" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.025811
"3607" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.02646
"3608" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.112905
"3609" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.011837
"3610" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.021497
"3611" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.164952
"3612" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.00323200000000001
"3613" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.120705
"3614" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.051063
"3615" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.03261
"3616" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.00931099999999996
"3617" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.070298
"3618" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.00158899999999995
"3619" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.027609
"3620" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.025339
"3621" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.113352
"3622" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.012193
"3623" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.021627
"3624" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.163543
"3625" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.00277000000000005
"3626" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.136714
"3627" "Scleria.cyperina_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.052261
"3667" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.114973
"3668" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.143208
"3669" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.148739
"3670" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.011813
"3671" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.014751
"3672" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.067673
"3673" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.255811
"3674" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.080402
"3675" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.018147
"3676" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.092488
"3677" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.215905
"3678" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.06769
"3679" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.00951999999999997
"3680" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.110444
"3681" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.154504
"3682" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.153612
"3683" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.00988299999999998
"3684" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.0136230000000001
"3685" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.070234
"3686" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.25515
"3687" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.073219
"3688" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.017927
"3689" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.084677
"3690" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.205679
"3691" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.052603
"3692" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.010265
"3693" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.113305
"3694" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.144273
"3695" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.153721
"3696" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.011209
"3697" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.012561
"3698" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.070611
"3699" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.248637
"3700" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.077958
"3701" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.017686
"3702" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.091334
"3703" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.200008
"3704" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.06044
"3705" "Scleria.cyperina_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.012389
"3706" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.024766
"3707" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 0.181832
"3708" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.0592780000000001
"3709" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.027099
"3710" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.019428
"3711" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.14792
"3712" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.26738
"3713" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 0.024929
"3714" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.17403
"3715" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.270098
"3716" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.0844009999999999
"3717" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 4.49999999999617e-05
"3718" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 0.0318079999999999
"3719" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.02754
"3720" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 0.172775
"3721" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.060068
"3722" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.0289509999999999
"3723" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.0205880000000001
"3724" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.146654
"3725" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.26842
"3726" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 0.023638
"3727" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.158351
"3728" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.272294
"3729" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.090448
"3730" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 4.49999999999617e-05
"3731" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 0.031739
"3732" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.026766
"3733" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 0.166151
"3734" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 0.061168
"3735" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.026265
"3736" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 0.019791
"3737" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 0.141479
"3738" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 0.300795
"3739" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 0.025726
"3740" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 0.179266
"3741" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.28972
"3742" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 0.093966
"3743" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 4.30000000000152e-05
"3744" "Scleria.cyperina_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 0.0300240000000001
"3745" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 1 0.103033
"3746" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 1 0.100055
"3747" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.224208
"3748" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 1 0.150902
"3749" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 1 0.071794
"3750" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 1 0.206262
"3751" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 1 0.234215
"3752" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 1 0.283042
"3753" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 1 0.106733
"3754" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 1 0.195062
"3755" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 1 0.104576
"3756" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 1 0.066424
"3757" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 1 0.207563
"3758" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 2 0.106682
"3759" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 2 0.102434
"3760" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.238265
"3761" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 2 0.166961
"3762" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 2 0.073403
"3763" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 2 0.181479
"3764" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 2 0.242501
"3765" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 2 0.276068
"3766" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 2 0.101126
"3767" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 2 0.203714
"3768" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 2 0.106849
"3769" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 2 0.0604789999999999
"3770" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 2 0.20198
"3771" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 3 0.099182
"3772" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 3 0.114423
"3773" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.258605
"3774" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 3 0.184584
"3775" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 3 0.070254
"3776" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 3 0.207244
"3777" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 3 0.242915
"3778" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 3 0.298737
"3779" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 3 0.094786
"3780" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 3 0.205653
"3781" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 3 0.126203
"3782" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 3 0.070821
"3783" "Scleria.cyperina_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 3 0.225038
"3784" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.022718
"3785" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.037259
"3786" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.035615
"3787" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 1 0.019475
"3788" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 1 0.022239
"3789" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 1 0.023253
"3790" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 1 0.068679
"3791" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 1 0.035316
"3792" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 1 0.044423
"3793" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 1 0.076457
"3794" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 1 0.0113490000000001
"3795" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 1 0.037928
"3796" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 1 0.052348
"3797" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 2 0.020871
"3798" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 2 0.037608
"3799" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 2 0.037408
"3800" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 2 0.018808
"3801" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 2 0.020111
"3802" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 2 0.023134
"3803" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 2 0.072731
"3804" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 2 0.03416
"3805" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 2 0.049999
"3806" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 2 0.077067
"3807" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 2 0.01063
"3808" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 2 0.036941
"3809" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 2 0.047797
"3810" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 3 0.02339
"3811" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 3 0.03884
"3812" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 3 0.036489
"3813" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 3 0.017912
"3814" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 3 0.02254
"3815" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 3 0.024488
"3816" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 3 0.062999
"3817" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 3 0.034599
"3818" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 3 0.048077
"3819" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 3 0.074327
"3820" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 3 0.010745
"3821" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 3 0.033816
"3822" "Scleria.cyperina_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 3 0.053499
"3823" "Scleria.cyperina_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 1 0.024515
"3824" "Scleria.cyperina_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 1 0.013849
"3825" "Scleria.cyperina_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 1 0.042928
"3826" "Scleria.cyperina_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 1 0.00181699999999996
"3827" "Scleria.cyperina_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 1 0.023647
"3828" "Scleria.cyperina_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 1 0.013934
"3829" "Scleria.cyperina_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 1 0.138718
"3830" "Scleria.cyperina_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 1 0.0263600000000001
"3831" "Scleria.cyperina_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 1 0.035303
"3832" "Scleria.cyperina_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 1 0.17703
