"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3510" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 3 0.030712
"3511" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.018284
"3512" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.0207079999999999
"3513" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.050152
"3514" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.012223
"3515" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.018546
"3516" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.038916
"3517" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.033825
"3518" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.012777
"3519" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.065311
"3520" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.057706
"3521" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.0337229999999999
"3522" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.022265
"3523" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.0604
"3524" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.019017
"3525" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.02168
"3526" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.050172
"3527" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.012771
"3528" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.018652
"3529" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.041022
"3530" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.037615
"3531" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.013001
"3532" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.069349
"3533" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.054233
"3534" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.034705
"3535" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.023204
"3536" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.056736
"3537" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.017303
"3538" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.022052
"3539" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.051712
"3540" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.012568
"3541" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.018767
"3542" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.037283
"3543" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.037272
"3544" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.013568
"3545" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.0665519999999999
"3546" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.0565560000000001
"3547" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.030259
"3548" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.0232329999999999
"3549" "Scleria.ciliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.059466
"3550" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.00837600000000005
"3551" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.00808399999999998
"3552" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.108081
"3553" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.00319700000000001
"3554" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.011312
"3555" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.08006
"3556" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.035886
"3557" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.00763100000000005
"3558" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.139239
"3559" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.097181
"3560" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.019736
"3561" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.016598
"3562" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.050138
"3563" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.00790100000000005
"3564" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.00747699999999996
"3565" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.113622
"3566" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.00353899999999996
"3567" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.01174
"3568" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.074616
"3569" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.03718
"3570" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.00693500000000002
"3571" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.140378
"3572" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.086066
"3573" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.020064
"3574" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.016865
"3575" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.052053
"3576" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.00841199999999998
"3577" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.007301
"3578" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.112084
"3579" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.00343000000000004
"3580" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.011467
"3581" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.0779339999999999
"3582" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.034104
"3583" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.00782000000000005
"3584" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.130046
"3585" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.079034
"3586" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.0195340000000001
"3587" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.015418
"3588" "Scleria.ciliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.052043
"3628" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.03995
"3629" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.081314
"3630" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.290611
"3631" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.013971
"3632" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.168688
"3633" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.08267
"3634" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.357965
"3635" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.07828
"3636" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.0353520000000001
"3637" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.107589
"3638" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.048436
"3639" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.129948
"3640" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.017561
"3641" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.040516
"3642" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.083444
"3643" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.281124
"3644" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.013805
"3645" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.163704
"3646" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.074915
"3647" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.393746
"3648" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.075169
"3649" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.0386339999999999
"3650" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.102149
"3651" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.046945
"3652" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.126427
"3653" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.016667
"3654" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.0389620000000001
"3655" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.086347
"3656" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.283466
"3657" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.014096
"3658" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.157099
"3659" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.076029
"3660" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.375847
"3661" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.075789
"3662" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.0375220000000001
"3663" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.106193
"3664" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.045719
"3665" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.131545
"3666" "Scleria.ciliata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.015572
"3667" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.024386
"3668" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 0.130303
"3669" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.371679
"3670" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.00834000000000001
"3671" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.087835
"3672" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.110656
"3673" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.28871
"3674" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 0.048652
"3675" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.019062
"3676" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.110163
"3677" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.03273
"3678" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 0.00441199999999997
"3679" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 0.023286
"3680" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.023203
"3681" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 0.127775
"3682" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.351753
"3683" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.008023
"3684" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.0868679999999999
"3685" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.114182
"3686" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.29118
"3687" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 0.048164
"3688" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.018042
"3689" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.106237
"3690" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.034588
"3691" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 0.00451199999999996
"3692" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 0.024899
"3693" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.021963
"3694" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 0.124159
"3695" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 0.337431
"3696" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.00849800000000001
"3697" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 0.077635
"3698" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 0.116594
"3699" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 0.274361
"3700" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 0.048322
"3701" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 0.018611
"3702" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.109388
"3703" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 0.033452
"3704" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 0.00432399999999999
"3705" "Scleria.ciliata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 0.024625
"3706" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 1 0.0264259999999999
"3707" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 1 0.031366
"3708" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.251973
"3709" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 1 0
"3710" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 1 0.00935299999999994
"3711" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 1 0.171779
"3712" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 1 0.167642
"3713" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 1 0.024018
"3714" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 1 0.163155
"3715" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 1 0.130543
"3716" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 1 0.023055
"3717" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 1 0.050285
"3718" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 1 0.0204029999999999
"3719" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 2 0.025945
"3720" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 2 0.032328
"3721" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.268472
"3722" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 2 0
"3723" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 2 0.0100479999999999
"3724" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 2 0.169102
"3725" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 2 0.159868
"3726" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 2 0.024935
"3727" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 2 0.176456
"3728" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 2 0.14176
"3729" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 2 0.021498
"3730" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 2 0.0532589999999999
"3731" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 2 0.019721
"3732" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 3 0.02566
"3733" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 3 0.032922
"3734" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.267541
"3735" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 3 0
"3736" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 3 0.011063
"3737" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 3 0.170638
"3738" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 3 0.147481
"3739" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 3 0.024207
"3740" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 3 0.163926
"3741" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 3 0.152701
"3742" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 3 0.021462
"3743" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 3 0.052197
"3744" "Scleria.ciliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 3 0.017643
"3745" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.016935
"3746" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.027854
"3747" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.050422
"3748" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 1 0.00926499999999997
"3749" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 1 0.016462
"3750" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 1 0.038281
"3751" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 1 0.038945
"3752" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 1 0.010811
"3753" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 1 0.052921
"3754" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 1 0.057346
"3755" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 1 0.028487
"3756" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 1 0.027089
"3757" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 1 0.0497300000000001
"3758" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 2 0.0182060000000001
"3759" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 2 0.02624
"3760" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 2 0.052548
"3761" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 2 0.00858999999999999
"3762" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 2 0.015634
"3763" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 2 0.039866
"3764" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 2 0.041641
"3765" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 2 0.01081
"3766" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 2 0.054162
"3767" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 2 0.058612
"3768" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 2 0.028024
"3769" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 2 0.028134
"3770" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 2 0.053864
"3771" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 3 0.016952
"3772" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 3 0.026969
"3773" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 3 0.055487
"3774" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 3 0.00980899999999996
"3775" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 3 0.016279
"3776" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 3 0.037339
"3777" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 3 0.03847
"3778" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 3 0.0111830000000001
"3779" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 3 0.054188
"3780" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 3 0.061885
"3781" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 3 0.028269
"3782" "Scleria.ciliata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 3 0.027998
