"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2375" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 3 0.056538
"2376" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 3 0.207952
"2377" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 3 0.160843
"2378" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 3 0.279183
"2379" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 3 0.137169
"2380" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.0294450000000001
"2381" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.087268
"2382" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.022317
"2383" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.061243
"2384" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.045782
"2385" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.059025
"2386" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.050072
"2387" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.039675
"2388" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.031688
"2389" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.037611
"2390" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.035828
"2391" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.0319120000000001
"2392" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.048329
"2393" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.027921
"2394" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.088358
"2395" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.023655
"2396" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.064213
"2397" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.047462
"2398" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.058438
"2399" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.0488229999999999
"2400" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.045316
"2401" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.036052
"2402" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.03711
"2403" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.0332170000000001
"2404" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.031875
"2405" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.049018
"2406" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.025645
"2407" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.086721
"2408" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.025552
"2409" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.064842
"2410" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.048966
"2411" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.0598109999999999
"2412" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.051305
"2413" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.045537
"2414" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.0319160000000001
"2415" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.0378270000000001
"2416" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.034569
"2417" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.030566
"2418" "Scleria.depressa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.044149
"2419" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.028196
"2420" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.093431
"2421" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.019371
"2422" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.18013
"2423" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.0262559999999999
"2424" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.123865
"2425" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.045683
"2426" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.029363
"2427" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.023301
"2428" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.056095
"2429" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.00369699999999995
"2430" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.010158
"2431" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.044721
"2432" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.029471
"2433" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.089776
"2434" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.019284
"2435" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.166207
"2436" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.02317
"2437" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.131333
"2438" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.042332
"2439" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.0296110000000001
"2440" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.023284
"2441" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.060569
"2442" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.00354200000000005
"2443" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.00882899999999998
"2444" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.0465719999999999
"2445" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.02977
"2446" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.082947
"2447" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.018414
"2448" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.187691
"2449" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.024393
"2450" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.137861
"2451" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.044675
"2452" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.0290010000000001
"2453" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.025023
"2454" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.066284
"2455" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.00369900000000001
"2456" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.00942500000000002
"2457" "Scleria.depressa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.043206
"2497" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.030008
"2498" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.395164
"2499" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.018397
"2500" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.302642
"2501" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.1249
"2502" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.025336
"2503" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.083511
"2504" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.0933619999999999
"2505" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.028173
"2506" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.308991
"2507" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.064405
"2508" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.039042
"2509" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.413801
"2510" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.035125
"2511" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.386011
"2512" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.017221
"2513" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.32027
"2514" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.132391
"2515" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.027156
"2516" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.083775
"2517" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.095831
"2518" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.029775
"2519" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.288434
"2520" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.060908
"2521" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.037497
"2522" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.371511
"2523" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.030671
"2524" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.412902
"2525" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.0169319999999999
"2526" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.316027
"2527" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.129896
"2528" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.02395
"2529" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.080051
"2530" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.101956
"2531" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.026745
"2532" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.309236
"2533" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.061539
"2534" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.038764
"2535" "Scleria.depressa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.388291
"2848" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.015218
"2849" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.063601
"2850" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.0231209999999999
"2851" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.0511
"2852" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.046434
"2853" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.086571
"2854" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.036869
"2855" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.027321
"2856" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.052405
"2857" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.0381050000000001
"2858" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.028793
"2859" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.034925
"2860" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.05805
"2861" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 2 0.016397
"2862" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 2 0.072188
"2863" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 2 0.025692
"2864" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 2 0.049171
"2865" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 2 0.041438
"2866" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 2 0.081465
"2867" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 2 0.038782
"2868" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 2 0.028331
"2869" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 2 0.0466760000000001
"2870" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 2 0.050462
"2871" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 2 0.032292
"2872" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 2 0.0377690000000001
"2873" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 2 0.057314
"2874" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 3 0.014588
"2875" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 3 0.0701079999999999
"2876" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 3 0.023543
"2877" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 3 0.053241
"2878" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 3 0.037405
"2879" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 3 0.076451
"2880" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 3 0.034272
"2881" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 3 0.027792
"2882" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 3 0.048902
"2883" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 3 0.040958
"2884" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 3 0.032017
"2885" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 3 0.032594
"2886" "Scleria.depressa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 3 0.060452
"2965" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 1 0.037474
"2966" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 1 0.147386
"2967" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 1 0.024136
"2968" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 1 0.220571
"2969" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 1 0.092705
"2970" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 1 0.042212
"2971" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 1 0.126968
"2972" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 1 0.096301
"2973" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 1 0.082249
"2974" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 1 0.371421
"2975" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 1 0.108013
"2976" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 1 0.168038
"2977" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 1 0.357197
"2978" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 2 0.034173
"2979" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 2 0.148868
"2980" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 2 0.020776
"2981" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 2 0.233412
"2982" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 2 0.09968
"2983" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 2 0.042289
"2984" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 2 0.13667
"2985" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 2 0.091919
"2986" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 2 0.082353
"2987" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 2 0.388617
"2988" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 2 0.115966
"2989" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 2 0.173955
"2990" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 2 0.373612
"2991" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 3 0.037461
"2992" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 3 0.155435
"2993" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 3 0.0208700000000001
"2994" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 3 0.22679
"2995" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 3 0.09915
"2996" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 3 0.045396
"2997" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 3 0.127964
"2998" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 3 0.095295
"2999" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 3 0.075008
"3000" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 3 0.369736
"3001" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 3 0.114461
"3002" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 3 0.175681
"3003" "Scleria.depressa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 3 0.354339
"3004" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 1 0.012668
"3005" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 1 0.045428
"3006" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 1 0.024519
"3007" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 1 0.203032
"3008" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 1 0.080828
"3009" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 1 0.02725
"3010" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 1 0.048878
"3011" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 1 0.034882
"3012" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 1 0.117366
"3013" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 1 0.282326
"3014" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 1 0.00997999999999999
"3015" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 1 0.199119
"3016" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 1 0.412263
"3017" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 2 0.011543
"3018" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 2 0.047141
"3019" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 2 0.022872
"3020" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 2 0.184638
"3021" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 2 0.07829
"3022" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 2 0.032437
"3023" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 2 0.047806
"3024" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 2 0.032533
"3025" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 2 0.115238
"3026" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 2 0.306095
"3027" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 2 0.011193
"3028" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 2 0.190463
"3029" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 2 0.425594
"3030" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 3 0.011663
"3031" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 3 0.046266
"3032" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 3 0.026067
"3033" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 3 0.190274
"3034" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 3 0.0807020000000001
"3035" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 3 0.030151
"3036" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 3 0.050172
"3037" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 3 0.034006
"3038" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 3 0.124358
"3039" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 3 0.288722
"3040" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 3 0.010406
"3041" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 3 0.196205
"3042" "Scleria.depressa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 3 0.423337
"3316" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.017612
"3317" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.095799
