"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3549" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 3 0.54729
"3550" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.00771900000000003
"3551" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.010259
"3552" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.00126000000000004
"3553" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.036372
"3554" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.01474
"3555" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.035708
"3556" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.060662
"3557" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.038652
"3558" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.025034
"3559" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.021413
"3560" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.015164
"3561" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.078331
"3562" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.034954
"3563" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.00795800000000002
"3564" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.010903
"3565" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.00146800000000002
"3566" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.032054
"3567" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.013101
"3568" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.038901
"3569" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.067047
"3570" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.039686
"3571" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.023147
"3572" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.018938
"3573" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.014282
"3574" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.075967
"3575" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.039158
"3576" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.008826
"3577" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.011783
"3578" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.00147799999999998
"3579" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.035758
"3580" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.014758
"3581" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.035867
"3582" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.061426
"3583" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.041482
"3584" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.024485
"3585" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.020204
"3586" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.015597
"3587" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.077835
"3588" "Scleria.scrobiculata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.039006
"3706" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.013961
"3707" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 0.095147
"3708" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.010009
"3709" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.143574
"3710" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.019483
"3711" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.022822
"3712" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.493287
"3713" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 0.175989
"3714" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.0455759999999999
"3715" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.046972
"3716" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.00477099999999997
"3717" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 0.134588
"3718" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 0.027088
"3719" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.012868
"3720" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 0.10534
"3721" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.00941599999999998
"3722" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.147793
"3723" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.0210630000000001
"3724" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.023674
"3725" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.438287
"3726" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 0.173188
"3727" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.044532
"3728" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.044225
"3729" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.00439299999999998
"3730" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 0.10947
"3731" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 0.024196
"3732" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.014062
"3733" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 0.090382
"3734" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 0.010579
"3735" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.144936
"3736" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 0.019025
"3737" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 0.024572
"3738" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 0.428356
"3739" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 0.173474
"3740" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 0.042629
"3741" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.04647
"3742" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 0.00518300000000005
"3743" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 0.108971
"3744" "Scleria.scrobiculata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 0.028446
"3745" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 1 0.062132
"3746" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 1 0.034075
"3747" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.166282
"3748" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 1 0.0922460000000001
"3749" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 1 0.069647
"3750" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 1 0.42284
"3751" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 1 0.042307
"3752" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 1 0.167091
"3753" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 1 0.107259
"3754" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 1 0.095821
"3755" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 1 0
"3756" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 1 0.813259
"3757" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 1 0.576786
"3758" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 2 0.051036
"3759" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 2 0.052358
"3760" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.192638
"3761" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 2 0.20698
"3762" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 2 0.031393
"3763" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 2 0.444321
"3764" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 2 0.031964
"3765" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 2 0.17498
"3766" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 2 0.110178
"3767" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 2 0.112221
"3768" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 2 0
"3769" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 2 0.874985
"3770" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 2 0.558019
"3771" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 3 0.062132
"3772" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 3 0.031393
"3773" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.161738
"3774" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 3 0.159004
"3775" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 3 0.041349
"3776" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 3 0.431118
"3777" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 3 0.053312
"3778" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 3 0.158832
"3779" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 3 0.115254
"3780" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 3 0.092728
"3781" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 3 0
"3782" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 3 0.856008
"3783" "Scleria.scrobiculata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 3 0.591468
"3784" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.00476299999999996
"3785" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.00775000000000003
"3786" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.00191399999999997
"3787" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 1 0.038165
"3788" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 1 0.013785
"3789" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 1 0.066603
"3790" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 1 0.042399
"3791" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 1 0.0308
"3792" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 1 0.018808
"3793" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 1 0.020192
"3794" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 1 0.020184
"3795" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 1 0.062872
"3796" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 1 0.048719
"3797" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 2 0.00602400000000003
"3798" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 2 0.00811399999999995
"3799" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 2 0.001641
"3800" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 2 0.036868
"3801" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 2 0.01241
"3802" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 2 0.069703
"3803" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 2 0.041184
"3804" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 2 0.028846
"3805" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 2 0.019883
"3806" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 2 0.0195340000000001
"3807" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 2 0.020247
"3808" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 2 0.059703
"3809" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 2 0.052123
"3810" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 3 0.006189
"3811" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 3 0.00737299999999996
"3812" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 3 0.00200699999999998
"3813" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 3 0.0346880000000001
"3814" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 3 0.013411
"3815" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 3 0.063302
"3816" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 3 0.042443
"3817" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 3 0.0319970000000001
"3818" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 3 0.020411
"3819" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 3 0.018833
"3820" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 3 0.019875
"3821" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 3 0.062713
"3822" "Scleria.scrobiculata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 3 0.048773
"3823" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 1 0.00166900000000003
"3824" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 1 0.00324599999999997
"3825" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00239999999999996
"3826" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 1 0.321562
"3827" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 1 0.003861
"3828" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 1 0.076748
"3829" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 1 0.018821
"3830" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 1 0.052522
"3831" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 1 0.024246
"3832" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 1 0.00423200000000001
"3833" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 1 0.022003
"3834" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 1 0.022653
"3835" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 1 0.031162
"3836" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 2 0.00193900000000002
"3837" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 2 0.003579
"3838" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00268500000000005
"3839" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 2 0.347447
"3840" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 2 0.00426400000000005
"3841" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 2 0.091426
"3842" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 2 0.021815
"3843" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 2 0.055538
"3844" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 2 0.028159
"3845" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 2 0.00420100000000001
"3846" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 2 0.018097
"3847" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 2 0.021377
"3848" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 2 0.030184
"3849" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 3 0.00132200000000005
"3850" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 3 0.00306399999999996
"3851" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00199800000000006
"3852" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 3 0.324086
"3853" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 3 0.00420500000000001
"3854" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 3 0.078674
"3855" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 3 0.018639
"3856" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 3 0.050399
"3857" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 3 0.021295
"3858" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 3 0.00399400000000005
"3859" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 3 0.02332
"3860" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 3 0.022774
"3861" "Scleria.scrobiculata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 3 0.029685
"3862" "Scleria.scrobiculata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "drainage_density" 1 0
"3863" "Scleria.scrobiculata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "elevation" 1 0.30476
"3864" "Scleria.scrobiculata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "herbaceous_vegetation" 1 0.011494
"3865" "Scleria.scrobiculata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "human_footprint" 1 0.07324
"3866" "Scleria.scrobiculata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "ruggedness" 1 0.072635
"3867" "Scleria.scrobiculata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "soil_nitrogen" 1 0.31877
"3868" "Scleria.scrobiculata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "soil_ph" 1 0.035282
"3869" "Scleria.scrobiculata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "treecover" 1 0.12259
"3870" "Scleria.scrobiculata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "water_content_33" 1 0.176072
"3871" "Scleria.scrobiculata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_2" 1 0.007942
"3872" "Scleria.scrobiculata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_8" 1 0.00383199999999995
"3873" "Scleria.scrobiculata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_17" 1 0.784305
"3874" "Scleria.scrobiculata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_18" 1 0.166751
"3875" "Scleria.scrobiculata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "drainage_density" 2 0
"3876" "Scleria.scrobiculata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "elevation" 2 0.290186
"3877" "Scleria.scrobiculata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "herbaceous_vegetation" 2 0.000550999999999968
"3878" "Scleria.scrobiculata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "human_footprint" 2 0.069561
"3879" "Scleria.scrobiculata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "ruggedness" 2 0.071333
"3880" "Scleria.scrobiculata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "soil_nitrogen" 2 0.309411
"3881" "Scleria.scrobiculata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "soil_ph" 2 0.025977
"3882" "Scleria.scrobiculata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "treecover" 2 0.115605
"3883" "Scleria.scrobiculata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "water_content_33" 2 0.148425
"3884" "Scleria.scrobiculata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_2" 2 0.007772
"3885" "Scleria.scrobiculata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_8" 2 0.00460400000000005
"3886" "Scleria.scrobiculata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_17" 2 0.75891
"3887" "Scleria.scrobiculata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_18" 2 0.184448
"3888" "Scleria.scrobiculata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "drainage_density" 3 0
"3889" "Scleria.scrobiculata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "elevation" 3 0.313812
"3890" "Scleria.scrobiculata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "herbaceous_vegetation" 3 0.013348
"3891" "Scleria.scrobiculata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "human_footprint" 3 0.075893
