"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3845" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 2 0.105238
"3846" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 2 0.18029
"3847" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 2 0.085176
"3848" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 2 0.120746
"3849" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 3 0.125818
"3850" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 3 0.468
"3851" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 3 0.0209009999999999
"3852" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 3 0.076174
"3853" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 3 0.017786
"3854" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 3 0.014468
"3855" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 3 0.00364399999999998
"3856" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 3 0.00318700000000005
"3857" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 3 0.077498
"3858" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 3 0.110048
"3859" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 3 0.188879
"3860" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 3 0.08975
"3861" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 3 0.116764
