"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3439" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.398694
"3440" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.00525500000000001
"3441" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.0222599999999999
"3442" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.027164
"3443" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.449652
"3444" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.149457
"3445" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.03729
"3446" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.040727
"3447" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.596615
"3448" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.05221
"3449" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.142908
"3450" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.037697
"3451" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.163565
"3452" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.334884
"3453" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.00511300000000003
"3454" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.0250899999999999
"3455" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.030929
"3456" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.496852
"3457" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.141986
"3458" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.036385
"3459" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.035674
"3460" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.640483
"3461" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.053845
"3462" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.132613
"3463" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.043869
"3464" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.139813
"3465" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.37906
"3466" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.004695
"3467" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.022533
"3468" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.030338
"3469" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.463069
"3470" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.137303
"3471" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.037148
"3511" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 1 0.00803399999999999
"3512" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 1 0.247296
"3513" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.061789
"3514" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 1 0.222017
"3515" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 1 0.092305
"3516" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 1 0.013167
"3517" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 1 0.238031
"3518" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 1 0.078647
"3519" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 1 0.088689
"3520" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 1 0.032458
"3521" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 1 0.106468
"3522" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 1 0.246186
"3523" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 1 0.093774
"3524" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 2 0.00914899999999996
"3525" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 2 0.260531
"3526" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.0533360000000001
"3527" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 2 0.2394
"3528" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 2 0.080081
"3529" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 2 0.012974
"3530" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 2 0.219474
"3531" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 2 0.080918
"3532" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 2 0.09568
"3533" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 2 0.030942
"3534" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 2 0.108554
"3535" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 2 0.232508
"3536" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 2 0.102012
"3537" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 3 0.00929000000000002
"3538" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 3 0.270199
"3539" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.067825
"3540" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 3 0.244521
"3541" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 3 0.091005
"3542" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 3 0.014509
"3543" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 3 0.212177
"3544" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 3 0.0891960000000001
"3545" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 3 0.082773
"3546" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 3 0.0308310000000001
"3547" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 3 0.10265
"3548" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 3 0.251137
"3549" "Scleria.leptostachya_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 3 0.110367
"3589" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.00828200000000001
"3590" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.179327
"3591" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.112398
"3592" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.03721
"3593" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.00271100000000002
"3594" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.00883800000000001
"3595" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.069097
"3596" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.013632
"3597" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.0266420000000001
"3598" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.00793600000000005
"3599" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.028377
"3600" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.154057
"3601" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.00922199999999995
"3602" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.00775099999999995
"3603" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.178958
"3604" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.106516
"3605" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.043387
"3606" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.002552
"3607" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.00795299999999999
"3608" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.070603
"3609" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.01189
"3610" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.0361359999999999
"3611" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.00788800000000001
"3612" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.033481
"3613" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.143559
"3614" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.00968599999999997
"3615" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.00926199999999999
"3616" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.170386
"3617" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.105669
"3618" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.038474
"3619" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.00320900000000002
"3620" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.00819000000000003
"3621" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.061407
"3622" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.014057
"3623" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.032729
"3624" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.00846400000000003
"3625" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.036032
"3626" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.154402
"3627" "Scleria.leptostachya_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.010249
"3628" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 1 8.000000000008e-06
"3629" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 1 0.593979
"3630" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 1 0.162664
"3631" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 1 0.1378
"3632" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 1 0.306932
"3633" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 1 0.448652
"3634" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 1 0.080516
"3635" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 1 0.142295
"3636" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 1 0.199173
"3637" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 1 0.00316099999999997
"3638" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 1 0.088687
"3639" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 1 0.406635
"3640" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 1 0.297125
"3641" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 2 2.99999999999745e-05
"3642" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 2 0.627148
"3643" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 2 0.153463
"3644" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 2 0.14021
"3645" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 2 0.297952
"3646" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 2 0.43662
"3647" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 2 0.086152
"3648" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 2 0.110866
"3649" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 2 0.195899
"3650" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 2 0.00188900000000003
"3651" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 2 0.076545
"3652" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 2 0.371442
"3653" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 2 0.266397
"3654" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 3 2.10000000000488e-05
"3655" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 3 0.645561
"3656" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 3 0.152301
"3657" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 3 0.132069
"3658" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 3 0.316936
"3659" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 3 0.424738
"3660" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 3 0.088384
"3661" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 3 0.120749
"3662" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 3 0.19864
"3663" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 3 0.00359699999999996
"3664" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 3 0.077686
"3665" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 3 0.364024
"3666" "Scleria.leptostachya_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 3 0.305611
"3745" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 1 0.091224
"3746" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 1 0.546098
"3747" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.373104
"3748" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 1 0.315029
"3749" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 1 0.357295
"3750" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 1 0.123876
"3751" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 1 0.400615
"3752" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 1 0.331973
"3753" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 1 0.185407
"3754" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 1 0.400983
"3755" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 1 0.373104
"3756" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 1 0.211102
"3757" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 1 0.197004
"3758" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 2 0.074308
"3759" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 2 0.579097
"3760" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.344784
"3761" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 2 0.248457
"3762" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 2 0.329399
"3763" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 2 0.106771
"3764" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 2 0.495211
"3765" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 2 0.286943
"3766" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 2 0.221842
"3767" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 2 0.299355
"3768" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 2 0.35174
"3769" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 2 0.144389
"3770" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 2 0.185407
"3771" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 3 0.074308
"3772" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 3 0.549053
"3773" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.373104
"3774" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 3 0.331085
"3775" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 3 0.364246
"3776" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 3 0.123876
"3777" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 3 0.420837
"3778" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 3 0.325416
"3779" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 3 0.239561
"3780" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 3 0.365404
"3781" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 3 0.343524
"3782" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 3 0.204965
"3783" "Scleria.leptostachya_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 3 0.20264
"3784" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.021921
"3785" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.10442
"3786" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.027286
"3787" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 1 0.031565
"3788" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 1 0.028379
"3789" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 1 0.013726
"3790" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 1 0.0196190000000001
"3791" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 1 0.015351
"3792" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 1 0.00786799999999999
"3793" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 1 0.025415
"3794" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 1 0.033815
"3795" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 1 0.092029
"3796" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 1 0.027736
"3797" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 2 0.020821
"3798" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 2 0.109949
"3799" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 2 0.025791
"3800" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 2 0.031412
"3801" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 2 0.029564
"3802" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 2 0.015093
"3803" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 2 0.016814
"3804" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 2 0.015253
"3805" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 2 0.00751800000000002
"3806" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 2 0.025305
"3807" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 2 0.035263
"3808" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 2 0.094996
"3809" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 2 0.029409
"3810" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 3 0.0206769999999999
"3811" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 3 0.111231
"3812" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 3 0.024851
"3813" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 3 0.028103
"3814" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 3 0.032446
"3815" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 3 0.014593
"3816" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 3 0.018551
"3817" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 3 0.015414
"3818" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 3 0.00738399999999995
"3819" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 3 0.027425
"3820" "Scleria.leptostachya_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 3 0.030661
