"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3918" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 2 0.032315
"3919" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 2 0.04635
"3920" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 2 0.191289
"3921" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 2 0.035648
"3922" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 2 0.00788699999999998
"3923" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 2 0.064068
"3924" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 2 0.713686
"3925" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 2 0.093429
"3926" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 2 0.115504
"3927" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 3 0.042635
"3928" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 3 0.177002
"3929" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 3 0.016188
"3930" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 3 0.210458
"3931" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 3 0.028986
"3932" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 3 0.040385
"3933" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 3 0.185284
"3934" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 3 0.034781
"3935" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 3 0.00827900000000004
"3936" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 3 0.062342
"3937" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 3 0.739461
"3938" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 3 0.09004
"3939" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 3 0.119355
"3940" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "drainage_density" 1 0.000399000000000038
"3941" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "elevation" 1 0.209119
"3942" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "herbaceous_vegetation" 1 0.0500159999999999
"3943" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "human_footprint" 1 0.325578
"3944" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "ruggedness" 1 0.041094
"3945" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_nitrogen" 1 0.06742
"3946" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_ph" 1 0.068742
"3947" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "treecover" 1 0.012653
"3948" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "water_content_33" 1 0.055917
"3949" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_2" 1 0.00206700000000004
"3950" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_8" 1 0.950897
"3951" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_17" 1 0.080493
"3952" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_18" 1 0.105814
"3953" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "drainage_density" 2 0.000406000000000017
"3954" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "elevation" 2 0.219054
"3955" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "herbaceous_vegetation" 2 0.048154
"3956" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "human_footprint" 2 0.339666
"3957" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "ruggedness" 2 0.041183
"3958" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_nitrogen" 2 0.06872
"3959" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_ph" 2 0.064694
"3960" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "treecover" 2 0.013113
"3961" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "water_content_33" 2 0.053751
"3962" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_2" 2 0.002081
"3963" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_8" 2 0.929612
"3964" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_17" 2 0.087705
"3965" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_18" 2 0.098705
"3966" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "drainage_density" 3 0.000434000000000045
"3967" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "elevation" 3 0.234391
"3968" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "herbaceous_vegetation" 3 0.04867
"3969" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "human_footprint" 3 0.3253
"3970" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "ruggedness" 3 0.041291
"3971" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_nitrogen" 3 0.0717
"3972" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_ph" 3 0.064585
"3973" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "treecover" 3 0.012819
"3974" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "water_content_33" 3 0.050879
"3975" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_2" 3 0.00227699999999997
"3976" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_8" 3 0.92046
"3977" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_17" 3 0.087996
"3978" "Scleria.greigiifolia_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_18" 3 0.107092
