"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2292" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.0879799999999999
"2293" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.227505
"2294" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.016037
"2295" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.050741
"2296" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.142847
"2297" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.022732
"2298" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.155404
"2299" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.079931
"2300" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.025705
"2301" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.00717400000000001
"2302" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.00465400000000005
"2303" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.401797
"2304" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.00227500000000003
"2305" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.130516
"2306" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.263545
"2307" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.014683
"2308" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.054074
"2309" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.186741
"2310" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.03028
"2311" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.304821
"2312" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.053242
"2313" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.030805
"2314" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.0138740000000001
"2315" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.00449100000000002
"2316" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.373681
"2317" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.00235300000000005
"2318" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.127971
"2319" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.267053
"2320" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.014719
"2321" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.050078
"2322" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.196566
"2323" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.029713
"2324" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.304227
"2325" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.050411
"2326" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.030536
"2327" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.012891
"2328" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.00479200000000002
"2329" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.379721
"2330" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.002193
"2331" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.120817
"2332" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.262921
"2333" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.0144339999999999
"2334" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.051376
"2335" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.210968
"2336" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.031166
"2337" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.28396
"2338" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.047131
"2339" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.031223
"2340" "Scleria.secans_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.012588
"2341" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 1 0.037443
"2342" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 1 0.192695
"2343" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0
"2344" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 1 0.232357
"2345" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 1 0.199777
"2346" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 1 0.011432
"2347" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 1 0.069734
"2348" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 1 0.301384
"2349" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 1 0
"2350" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 1 0.12778
"2351" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 1 0.021394
"2352" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 1 0.031084
"2353" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 1 0
"2354" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 2 0.053265
"2355" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 2 0.193792
"2356" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0
"2357" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 2 0.217798
"2358" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 2 0.194345
"2359" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 2 0.010916
"2360" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 2 0.0720190000000001
"2361" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 2 0.280344
"2362" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 2 0
"2363" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 2 0.132829
"2364" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 2 0.019335
"2365" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 2 0.031115
"2366" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 2 0
"2367" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 3 0.0437
"2368" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 3 0.194498
"2369" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0
"2370" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 3 0.226616
"2371" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 3 0.181643
"2372" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 3 0.011188
"2373" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 3 0.069132
"2374" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 3 0.311925
"2375" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 3 0
"2376" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 3 0.141108
"2377" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 3 0.02011
"2378" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 3 0.03312
"2379" "Scleria.secans_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 3 0
"2380" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.00967300000000004
"2381" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.075285
"2382" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.018764
"2383" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.047146
"2384" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.048165
"2385" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.027286
"2386" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.02555
"2387" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.089781
"2388" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.017178
"2389" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.0941419999999999
"2390" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.016583
"2391" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.025804
"2392" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.016468
"2393" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.00918399999999997
"2394" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.070401
"2395" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.019975
"2396" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.051903
"2397" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.050606
"2398" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.027245
"2399" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.026613
"2400" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.095006
"2401" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.018225
"2402" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.09874
"2403" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.016509
"2404" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.025105
"2405" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.015661
"2406" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.008409
"2407" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.071532
"2408" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.018238
"2409" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.049137
"2410" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.045447
"2411" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.024822
"2412" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.0285570000000001
"2413" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.090548
"2414" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.018039
"2415" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.102192
"2416" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.016737
"2417" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.025864
"2418" "Scleria.secans_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.0161520000000001
"2419" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.000515999999999961
"2420" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.093603
"2421" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.001753
"2422" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.061665
"2423" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.061229
"2424" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.01552
"2425" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.030843
"2426" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.119858
"2427" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.00447299999999995
"2428" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.222804
"2429" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.017826
"2430" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.034739
"2431" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.00752600000000003
"2432" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.000507000000000035
"2433" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.090525
"2434" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00170899999999996
"2435" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.060597
"2436" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.067896
"2437" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.015118
"2438" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.034007
"2439" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.12282
"2440" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.00429599999999997
"2441" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.222985
"2442" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.017447
"2443" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.033066
"2444" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.00775099999999995
"2445" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.000543999999999989
"2446" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.098044
"2447" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00175800000000004
"2448" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.062469
"2449" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.0681
"2450" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.014894
"2451" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.032395
"2452" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.126446
"2453" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.00449100000000002
"2454" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.229937
"2455" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.017024
"2456" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.0320780000000001
"2457" "Scleria.secans_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.00763499999999995
"2497" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.010543
"2498" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.393033
"2499" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.014139
"2500" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.135721
"2501" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.179218
"2502" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.016124
"2503" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.065699
"2504" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.252018
"2505" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.00844100000000003
"2506" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.132194
"2507" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.12592
"2508" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.051463
"2509" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.020127
"2510" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.011636
"2511" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.399007
"2512" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.014534
"2513" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.142735
"2514" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.188094
"2515" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.019563
"2516" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.064321
"2517" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.244429
"2518" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.00856699999999999
"2519" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.138578
"2520" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.127353
"2521" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.051194
"2522" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.017714
"2523" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.0110789999999999
"2524" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.370321
"2525" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.012951
"2526" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.135287
"2527" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.187935
"2528" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.017833
"2529" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.061487
"2530" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.236138
"2531" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.00854900000000003
"2532" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.12114
"2533" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.140113
"2534" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.051508
"2535" "Scleria.secans_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.019876
"2536" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 0.00548800000000005
"2537" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 0.414844
"2538" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.012321
"2539" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.146064
"2540" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.246666
"2541" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.00597300000000001
"2542" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.078968
"2543" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.256203
"2544" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 0.014308
"2545" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.282569
"2546" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.079331
"2547" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.059965
"2548" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 0.02942
"2549" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 0.00544500000000003
"2550" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 2 0.414875
"2551" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 2 0.012062
"2552" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 2 0.135187
"2553" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 2 0.247501
"2554" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 2 0.00646599999999997
"2555" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 2 0.072832
"2556" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 2 0.265802
"2557" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 2 0.013676
"2558" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 2 0.294914
"2559" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 0.0903040000000001
"2560" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.061856
"2561" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 0.031427
"2562" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 0.00549699999999997
"2563" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 0.4144
"2564" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 0.011435
"2565" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.151376
"2566" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.250181
"2567" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.00654299999999997
"2568" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 3 0.074975
"2569" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 3 0.266234
"2570" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 3 0.013564
"2571" "Scleria.secans_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 3 0.284978
