"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3360" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.131601
"3361" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.064449
"3362" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.00497899999999996
"3363" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.00666800000000001
"3364" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.04509
"3365" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.00145499999999998
"3366" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.021336
"3367" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.094984
"3368" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.021961
"3369" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.397965
"3370" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.018178
"3371" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.043537
"3372" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.019201
"3373" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.136081
"3374" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.0647720000000001
"3375" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.00547799999999998
"3376" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.00667799999999996
"3377" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.043008
"3378" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.00144699999999998
"3379" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.019836
"3380" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.093881
"3381" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.021249
"3382" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.453846
"3383" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.01696
"3384" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.048169
"3385" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.020631
"3386" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.156238
"3387" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.058819
"3388" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.00576699999999997
"3389" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.00672200000000001
"3390" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.047778
"3391" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.00163400000000002
"3392" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.021989
"3393" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.094364
"3433" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.075009
"3434" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.538097
"3435" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.023186
"3436" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.00564100000000001
"3437" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.073622
"3438" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.328411
"3439" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.251301
"3440" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.044505
"3441" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.012561
"3442" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.026275
"3443" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.141403
"3444" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.151494
"3445" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.177308
"3446" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.078259
"3447" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.569336
"3448" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.02361
"3449" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.005077
"3450" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.072285
"3451" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.347749
"3452" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.247309
"3453" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.046705
"3454" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.01369
"3455" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.0233910000000001
"3456" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.140358
"3457" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.15769
"3458" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.170767
"3459" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.078095
"3460" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.527827
"3461" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.019273
"3462" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.005216
"3463" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.063539
"3464" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.340579
"3465" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.262365
"3466" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.046025
"3467" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.012161
"3468" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.023182
"3469" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.129935
"3470" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.152698
"3471" "Scleria.iostephana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.168305
"3472" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.085199
"3473" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.696975
"3474" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.0895899999999999
"3475" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.018667
"3476" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.0925
"3477" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.405338
"3478" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.027377
"3479" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.01378
"3480" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.0496450000000001
"3481" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.064686
"3482" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.119506
"3483" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.119064
"3484" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.120737
"3485" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.076245
"3486" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.670779
"3487" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.087161
"3488" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.0178430000000001
"3489" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.106405
"3490" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.42389
"3491" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.027118
"3492" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.012651
"3493" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.048785
"3494" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.07035
"3495" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.127174
"3496" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.107319
"3497" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.119536
"3498" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.082881
"3499" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.695853
"3500" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.083565
"3501" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.01697
"3502" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.108197
"3503" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.413918
"3504" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.029666
"3505" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.013213
"3506" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.047506
"3507" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.068241
"3508" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.127538
"3509" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.118891
"3510" "Scleria.iostephana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.129545
"3550" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.021706
"3551" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.160718
"3552" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.0113760000000001
"3553" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.036471
"3554" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.014974
"3555" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.139203
"3556" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.061357
"3557" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.027478
"3558" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.036436
"3559" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.034935
"3560" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.06708
"3561" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.059703
"3562" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.114787
"3563" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.0235030000000001
"3564" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.179559
"3565" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.00904199999999999
"3566" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.04311
"3567" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.017352
"3568" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.13782
"3569" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.068058
"3570" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.0270590000000001
"3571" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.035982
"3572" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.035253
"3573" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.064621
"3574" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.060129
"3575" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.107546
"3576" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.021641
"3577" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.180958
"3578" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.012413
"3579" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.034421
"3580" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.014343
"3581" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.141771
"3582" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.062575
"3583" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.028633
"3584" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.0383250000000001
"3585" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.033293
"3586" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.060666
"3587" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.059199
"3588" "Scleria.iostephana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.109696
"3667" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.038327
"3668" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.383588
"3669" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.02239
"3670" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.0274489999999999
"3671" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.067039
"3672" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.363568
"3673" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.192132
"3674" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.02406
"3675" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.028482
"3676" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.014907
"3677" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.10547
"3678" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.200506
"3679" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.142495
"3680" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.038812
"3681" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.397489
"3682" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.022852
"3683" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.022613
"3684" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.064094
"3685" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.356479
"3686" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.190177
"3687" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.024891
"3688" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.02645
"3689" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.014945
"3690" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.107058
"3691" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.213494
"3692" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.13319
"3693" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.035845
"3694" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.383393
"3695" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.019891
"3696" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.025011
"3697" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.065979
"3698" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.343004
"3699" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.183981
"3700" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.025257
"3701" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.027884
"3702" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.01572
"3703" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.101175
"3704" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.208719
"3705" "Scleria.iostephana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.138367
"3706" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.069237
"3707" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 0.619169
"3708" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.061823
"3709" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.040399
"3710" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.103137
"3711" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.505957
"3712" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.018984
"3713" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 0.013671
"3714" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.043857
"3715" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.00346599999999997
"3716" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.066181
"3717" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 0.11768
"3718" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 0.0916090000000001
"3719" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.0638840000000001
"3720" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 0.620759
"3721" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.067569
"3722" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.04069
"3723" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.102749
"3724" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.495605
"3725" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.017612
"3726" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 0.01341
"3727" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.044694
"3728" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.00326300000000002
"3729" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.065253
"3730" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 0.122725
"3731" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 0.08778
"3732" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.0678260000000001
"3733" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 0.612687
"3734" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 0.066221
"3735" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.039749
"3736" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 0.099831
"3737" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 0.523303
"3738" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 0.019302
"3739" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 0.014024
"3740" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 0.044863
"3741" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.00334999999999996
"3742" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 0.062183
"3743" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 0.133261
"3744" "Scleria.iostephana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 0.086497
"3823" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 1 0.0548999999999999
"3824" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 1 0.514506
"3825" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 1 0.042979
"3826" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 1 0.030488
"3827" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 1 0.022252
"3828" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 1 0.175375
"3829" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 1 0.029045
