"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2248" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 2 0.037309
"2249" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 2 0.022433
"2250" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 3 5.29999999999697e-05
"2251" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 3 0.226535
"2252" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 3 0.012258
"2253" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 3 0.284873
"2254" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 3 0.201293
"2255" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 3 0.057302
"2256" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 3 0.055193
"2257" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 3 0.144711
"2258" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 3 0.097299
"2259" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 3 0.427681
"2260" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 3 0.0746520000000001
"2261" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 3 0.034312
"2262" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 3 0.0208429999999999
"2263" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.01186
"2264" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.014745
"2265" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.00883900000000004
"2266" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.12031
"2267" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.011107
"2268" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.002857
"2269" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.00817800000000002
"2270" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.156149
"2271" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.015216
"2272" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.231773
"2273" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.342205
"2274" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.062868
"2275" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.01362
"2276" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.013902
"2277" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.014333
"2278" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.008324
"2279" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.107645
"2280" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.011135
"2281" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.00317400000000001
"2282" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.00703399999999998
"2283" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.146811
"2284" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.014174
"2285" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.238445
"2286" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.3091
"2287" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.059095
"2288" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.013164
"2289" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.010238
"2290" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.014857
"2291" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.00700800000000001
"2292" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.119769
"2293" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.011004
"2294" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.00314400000000004
"2295" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.00781399999999999
"2296" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.159054
"2297" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.014052
"2298" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.237514
"2299" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.319948
"2300" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.057494
"2301" "Scleria.latifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.013199
"2302" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.00420100000000001
"2303" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.10286
"2304" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.000700000000000034
"2305" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.236622
"2306" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.09087
"2307" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.016027
"2308" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.00554699999999997
"2309" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.109766
"2310" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.00103200000000003
"2311" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.443903
"2312" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.308461
"2313" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.135778
"2314" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.054445
"2315" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.00450700000000004
"2316" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.105806
"2317" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.000650000000000039
"2318" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.235532
"2319" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.090714
"2320" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.016154
"2321" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.00565300000000002
"2322" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.108649
"2323" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.00100599999999995
"2324" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.44079
"2325" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.306278
"2326" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.125786
"2327" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.058021
"2328" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.00401099999999999
"2329" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.107962
"2330" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.000703000000000009
"2331" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.250316
"2332" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.092878
"2333" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.015752
"2334" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.00515100000000002
"2335" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.110906
"2336" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.00102899999999995
"2337" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.437571
"2338" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.339755
"2339" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.122366
"2340" "Scleria.latifolia_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.055992
"2341" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.015591
"2342" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.023275
"2343" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.00824999999999998
"2344" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.057416
"2345" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.041261
"2346" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.02677
"2347" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.019258
"2348" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.025007
"2349" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.013424
"2350" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.098263
"2351" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.084074
"2352" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.024251
"2353" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.00929500000000005
"2354" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.016014
"2355" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.022732
"2356" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.00805599999999995
"2357" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.057953
"2358" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.040409
"2359" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.025554
"2360" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.01973
"2361" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.024008
"2362" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.0125420000000001
"2363" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.101964
"2364" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.083708
"2365" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.026056
"2366" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.00936300000000001
"2367" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.014518
"2368" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.023301
"2369" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.00773299999999999
"2370" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.056293
"2371" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.042828
"2372" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.0286380000000001
"2373" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.020218
"2374" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.023597
"2375" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.01313
"2376" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.109452
"2377" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.084598
"2378" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.021797
"2379" "Scleria.latifolia_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.00995199999999996
"2380" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.00120399999999998
"2381" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.00497499999999995
"2382" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.000457000000000041
"2383" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.0775439999999999
"2384" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.0652430000000001
"2385" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.00321899999999997
"2386" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.013597
"2387" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.0238429999999999
"2388" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.00376500000000002
"2389" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.242698
"2390" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.174092
"2391" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.015558
"2392" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.00169399999999997
"2393" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.00124100000000005
"2394" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.00506099999999998
"2395" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.000458999999999987
"2396" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.073021
"2397" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.066308
"2398" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.00295000000000001
"2399" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.014603
"2400" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.026416
"2401" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.00341499999999995
"2402" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.255586
"2403" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.165636
"2404" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.01716
"2405" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.00168800000000002
"2406" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.00121000000000004
"2407" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.00475199999999998
"2408" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.000476000000000032
"2409" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.078214
"2410" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.06699
"2411" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.00325699999999995
"2412" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.013879
"2413" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.024811
"2414" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.00386200000000003
"2415" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.279351
"2416" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.161849
"2417" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.01711
"2418" "Scleria.latifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.00170899999999996
"2419" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 1 1.99999999994649e-06
"2420" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 1 0.314752
"2421" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 1 0.016477
"2422" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 1 0.275872
"2423" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 1 0.36377
"2424" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 1 0.283522
"2425" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 1 0.011561
"2426" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 1 0.270146
"2427" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 1 0.035608
"2428" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 1 0.039783
"2429" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 1 0.0482399999999999
"2430" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 1 0.155309
"2431" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 1 0.074505
"2432" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 2 1.00000000002876e-06
"2433" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 2 0.295605
"2434" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 2 0.00881900000000002
"2435" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 2 0.276076
"2436" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 2 0.378639
"2437" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 2 0.306704
"2438" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 2 0.00915699999999997
"2439" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 2 0.268243
"2440" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 2 0.042507
"2441" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 2 0.031813
"2442" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 2 0.048744
"2443" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 2 0.16562
"2444" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 2 0.070915
"2445" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 3 1.00000000002876e-06
"2446" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 3 0.287583
"2447" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 3 0.010528
"2448" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 3 0.28178
"2449" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 3 0.371037
"2450" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 3 0.290347
"2451" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 3 0.011476
"2452" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 3 0.263933
"2453" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 3 0.03716
"2454" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 3 0.037211
"2455" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 3 0.046612
"2456" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 3 0.159276
"2457" "Scleria.latifolia_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 3 0.077205
"2458" "Scleria.latifolia_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.00877799999999995
"2459" "Scleria.latifolia_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.037672
"2460" "Scleria.latifolia_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.00998200000000005
"2461" "Scleria.latifolia_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.144137
"2462" "Scleria.latifolia_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.017626
"2463" "Scleria.latifolia_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.00156000000000001
"2464" "Scleria.latifolia_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.000847000000000042
"2465" "Scleria.latifolia_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.12881
"2466" "Scleria.latifolia_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.0165
"2467" "Scleria.latifolia_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.194426
"2468" "Scleria.latifolia_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.400503
"2469" "Scleria.latifolia_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.0709379999999999
"2470" "Scleria.latifolia_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.025577
"2471" "Scleria.latifolia_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.00882099999999997
"2472" "Scleria.latifolia_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.039517
"2473" "Scleria.latifolia_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.00892599999999999
"2474" "Scleria.latifolia_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.130048
"2475" "Scleria.latifolia_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.017935
"2476" "Scleria.latifolia_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.00160300000000002
"2477" "Scleria.latifolia_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.000896000000000008
"2478" "Scleria.latifolia_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.129557
"2479" "Scleria.latifolia_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.014924
"2480" "Scleria.latifolia_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.20059
