"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3537" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 3 0.038141
"3538" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 3 0.281492
"3539" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.113685
"3540" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 3 0.4128
"3541" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 3 0.253307
"3542" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 3 0.017405
"3543" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 3 0.37056
"3544" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 3 0.207014
"3545" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 3 0.025502
"3546" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 3 0.196986
"3547" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 3 0.433011
"3548" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 3 0.173352
"3549" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 3 0.207131
"3550" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.04087
"3551" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.063845
"3552" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.023141
"3553" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.068459
"3554" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.065898
"3555" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.035931
"3556" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.103306
"3557" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.021293
"3558" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.043079
"3559" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.035372
"3560" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.090463
"3561" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.073595
"3562" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.033404
"3563" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.039209
"3564" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.059684
"3565" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.020738
"3566" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.0705710000000001
"3567" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.075168
"3568" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.032816
"3569" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.111975
"3570" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.023147
"3571" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.044794
"3572" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.032991
"3573" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.088191
"3574" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.067922
"3575" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.029068
"3576" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.03744
"3577" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.061873
"3578" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.02385
"3579" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.067391
"3580" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.073542
"3581" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.036669
"3582" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.11465
"3583" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.021295
"3584" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.037837
"3585" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.0383289999999999
"3586" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.081307
"3587" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.067039
"3588" "Scleria.martii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.030413
"3667" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.016265
"3668" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.152732
"3669" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.047378
"3670" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.229632
"3671" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.118064
"3672" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.02356
"3673" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.520707
"3674" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.0141829999999999
"3675" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.073755
"3676" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.240876
"3677" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.574217
"3678" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.17187
"3679" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.101234
"3680" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.018686
"3681" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.123498
"3682" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.042805
"3683" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.249213
"3684" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.119925
"3685" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.023983
"3686" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.467875
"3687" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.013429
"3688" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.064195
"3689" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.256786
"3690" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.593847
"3691" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.156196
"3692" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.106619
"3693" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.014262
"3694" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.127651
"3695" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.046258
"3696" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.243995
"3697" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.118881
"3698" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.021237
"3699" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.523155
"3700" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.015222
"3701" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.070645
"3702" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.269585
"3703" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.618999
"3704" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.1761
"3705" "Scleria.martii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.106586
"3706" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.00989499999999999
"3707" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 0.119111
"3708" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.00134199999999995
"3709" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.291625
"3710" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.208268
"3711" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.000225000000000031
"3712" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.668889
"3713" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 4.89999999999657e-05
"3714" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.028024
"3715" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.3601
"3716" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.190245
"3717" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 0.233727
"3718" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 0.125675
"3719" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.009575
"3720" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 0.117822
"3721" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.00131000000000003
"3722" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.287211
"3723" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.21764
"3724" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.000229000000000035
"3725" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.66408
"3726" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 4.8000000000048e-05
"3727" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.027872
"3728" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.369418
"3729" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.192204
"3730" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 0.239833
"3731" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 0.120362
"3732" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.00936400000000004
"3733" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 0.116229
"3734" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 0.00124400000000002
"3735" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.282203
"3736" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 0.205304
"3737" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 0.000210999999999961
"3738" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 0.655012
"3739" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 4.49999999999617e-05
"3740" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 0.028972
"3741" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.387511
"3742" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 0.185936
"3743" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 0.233723
"3744" "Scleria.martii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 0.12275
"3745" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 1 0.0266960000000001
"3746" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 1 0.3622
"3747" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.195208
"3748" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 1 0.514669
"3749" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 1 0.373513
"3750" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 1 0.103659
"3751" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 1 0.210852
"3752" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 1 0.281555
"3753" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 1 0.024952
"3754" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 1 0.084474
"3755" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 1 0.212568
"3756" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 1 0.203402
"3757" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 1 0.241805
"3758" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 2 0.028195
"3759" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 2 0.356556
"3760" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.200622
"3761" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 2 0.517407
"3762" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 2 0.35417
"3763" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 2 0.116972
"3764" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 2 0.228538
"3765" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 2 0.287203
"3766" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 2 0.021636
"3767" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 2 0.0853660000000001
"3768" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 2 0.248494
"3769" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 2 0.201945
"3770" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 2 0.219994
"3771" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 3 0.034219
"3772" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 3 0.358461
"3773" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.193608
"3774" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 3 0.513362
"3775" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 3 0.383462
"3776" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 3 0.10309
"3777" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 3 0.22059
"3778" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 3 0.266749
"3779" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 3 0.020438
"3780" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 3 0.093099
"3781" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 3 0.211728
"3782" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 3 0.20909
"3783" "Scleria.martii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 3 0.244993
"3784" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.027434
"3785" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.06804
"3786" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.0334989999999999
"3787" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 1 0.073914
"3788" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 1 0.085771
"3789" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 1 0.0425720000000001
"3790" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 1 0.082025
"3791" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 1 0.023926
"3792" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 1 0.041598
"3793" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 1 0.0218469999999999
"3794" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 1 0.059434
"3795" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 1 0.0877559999999999
"3796" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 1 0.032087
"3797" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 2 0.029424
"3798" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 2 0.074987
"3799" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 2 0.031865
"3800" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 2 0.070658
"3801" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 2 0.079664
"3802" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 2 0.03792
"3803" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 2 0.076736
"3804" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 2 0.026984
"3805" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 2 0.050219
"3806" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 2 0.023771
"3807" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 2 0.059148
"3808" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 2 0.080494
"3809" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 2 0.030859
"3810" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 3 0.0265649999999999
"3811" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 3 0.075566
"3812" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 3 0.032605
"3813" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 3 0.07356
"3814" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 3 0.067944
"3815" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 3 0.0424909999999999
"3816" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 3 0.079538
"3817" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 3 0.026383
"3818" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 3 0.050454
"3819" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 3 0.020463
"3820" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 3 0.0618649999999999
"3821" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 3 0.084821
"3822" "Scleria.martii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 3 0.032928
"3823" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 1 0.0235109999999999
"3824" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 1 0.076645
"3825" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 1 0.031303
"3826" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 1 0.106722
"3827" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 1 0.050417
"3828" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 1 0.019644
"3829" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 1 0.171739
"3830" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 1 0.026047
"3831" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 1 0.033517
"3832" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 1 0.039313
"3833" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 1 0.337407
"3834" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 1 0.040301
"3835" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 1 0.077063
"3836" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 2 0.02316
"3837" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 2 0.066568
"3838" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 2 0.031255
"3839" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 2 0.105443
"3840" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 2 0.052167
"3841" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 2 0.020093
"3842" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 2 0.158518
"3843" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 2 0.027845
"3844" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 2 0.0358309999999999
"3845" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 2 0.040233
"3846" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 2 0.329965
"3847" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 2 0.038596
"3848" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 2 0.08234
"3849" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 3 0.021624
"3850" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 3 0.074421
"3851" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 3 0.029393
"3852" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 3 0.107671
"3853" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 3 0.0516
"3854" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 3 0.020744
"3855" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 3 0.183929
"3856" "Scleria.martii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 3 0.0260899999999999
