"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2169" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.279114
"2170" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.00875000000000004
"2171" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.01881
"2172" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.00412199999999996
"2173" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.191384
"2174" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.00287099999999996
"2175" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.195072
"2176" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.076684
"2177" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.00748000000000004
"2178" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.115503
"2179" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.118756
"2180" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.041378
"2181" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.044268
"2182" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.27478
"2183" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.0091
"2184" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.019852
"2224" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.015147
"2225" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.084269
"2226" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.00936499999999996
"2227" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.034174
"2228" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.018979
"2229" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.018142
"2230" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.047832
"2231" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.043666
"2232" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.017655
"2233" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.039139
"2234" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.075785
"2235" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.039747
"2236" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.044942
"2237" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.01453
"2238" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.083439
"2239" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.00864500000000001
"2240" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.037322
"2241" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.019371
"2242" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.016601
"2243" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.047331
"2244" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.04682
"2245" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.017469
"2246" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.037494
"2247" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.077025
"2248" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.044004
"2249" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.040262
"2250" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.0155459999999999
"2251" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.081911
"2252" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.00965000000000005
"2253" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.038922
"2254" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.017589
"2255" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.016856
"2256" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.047582
"2257" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.046116
"2258" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.017255
"2259" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.042312
"2260" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.072101
"2261" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.039171
"2262" "Scleria.microcarpa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.042527
"2263" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.00696699999999995
"2264" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.1042
"2265" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.000222000000000055
"2266" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.029658
"2267" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.00642299999999996
"2268" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.00407599999999997
"2269" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.037411
"2270" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.079403
"2271" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.003467
"2272" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.085075
"2273" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.250114
"2274" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.039429
"2275" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.059242
"2276" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.00661599999999996
"2277" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.103847
"2278" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.000217000000000023
"2279" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.030344
"2280" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.00699700000000003
"2281" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.00395900000000005
"2282" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.036627
"2283" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.080577
"2284" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.00349100000000002
"2285" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.087829
"2286" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.22183
"2287" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.034284
"2288" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.059879
"2289" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.00665099999999996
"2290" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.101788
"2291" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00023799999999996
"2292" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.029941
"2293" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.00705999999999996
"2294" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.00415399999999999
"2295" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.035478
"2296" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.07647
"2297" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.00331000000000004
"2298" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.090509
"2299" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.249712
"2300" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.0349699999999999
"2301" "Scleria.microcarpa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.057586
"2302" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 1 0
"2303" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 1 0.685429
"2304" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 1 0.026955
"2305" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 1 0.018831
"2306" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 1 0.117096
"2307" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 1 0.283285
"2308" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 1 0.09341
"2309" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 1 0.041285
"2310" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 1 0.120682
"2311" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 1 0.053107
"2312" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 1 0.019276
"2313" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 1 0.295182
"2314" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 1 0.299421
"2315" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 2 0
"2316" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 2 0.731133
"2317" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 2 0.029932
"2318" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 2 0.02023
"2319" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 2 0.125947
"2320" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 2 0.291698
"2321" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 2 0.09624
"2322" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 2 0.044403
"2323" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 2 0.144506
"2324" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 2 0.052607
"2325" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 2 0.029532
"2326" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 2 0.288249
"2327" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 2 0.272328
"2328" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 3 0
"2329" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 3 0.717285
"2330" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 3 0.029266
"2331" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 3 0.0207349999999999
"2332" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 3 0.112741
"2333" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 3 0.273817
"2334" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 3 0.103098
"2335" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 3 0.040492
"2336" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 3 0.121963
"2337" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 3 0.055517
"2338" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 3 0.029053
"2339" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 3 0.294743
"2340" "Scleria.microcarpa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 3 0.296402
"2341" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.035172
"2342" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.108544
"2343" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.018811
"2344" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.14103
"2345" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.029762
"2346" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.028313
"2347" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.044229
"2348" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.111648
"2349" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.00165300000000002
"2350" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.056175
"2351" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.558435
"2352" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.04447
"2353" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.0505139999999999
"2354" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.036052
"2355" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.109741
"2356" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.0184569999999999
"2357" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.149744
"2358" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.0289700000000001
"2359" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.028404
"2360" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.045567
"2361" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.112367
"2362" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.00151299999999999
"2363" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.053826
"2364" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.514934
"2365" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.045462
"2366" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.050776
"2367" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.035224
"2368" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.125837
"2369" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.01815
"2370" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.152782
"2371" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.029008
"2372" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.027424
"2373" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.047432
"2374" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.1095
"2375" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.00161100000000003
"2376" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.057333
"2377" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.51856
"2378" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.043473
"2379" "Scleria.microcarpa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.049778
"2380" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 0.00443400000000005
"2381" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 0.09252
"2382" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.000493999999999994
"2383" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.190494
"2384" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.029736
"2385" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.00151999999999997
"2386" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.076531
"2387" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.091291
"2388" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 0.045034
"2389" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.066009
"2390" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.384075
"2391" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.00523300000000004
"2392" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 0.038407
"2393" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 0.00462499999999999
"2394" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 2 0.096984
"2395" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 2 0.000524999999999998
"2396" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 2 0.181739
"2397" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 2 0.033005
"2398" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 2 0.00156900000000004
"2399" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 2 0.076218
"2400" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 2 0.088682
"2401" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 2 0.043115
"2402" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 2 0.068651
"2403" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 0.383709
"2404" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.00515500000000002
"2405" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 0.038673
"2406" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 0.00449299999999997
"2407" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 0.097817
"2408" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 0.000549000000000022
"2409" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.1827
"2410" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.032856
"2411" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.00154100000000001
"2412" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 3 0.07756
"2413" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 3 0.098506
"2414" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 3 0.041899
"2415" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 3 0.0668800000000001
"2416" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 3 0.361944
"2417" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 3 0.00490500000000005
"2418" "Scleria.microcarpa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 3 0.037317
"2614" "Scleria.microcarpa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.015626
"2615" "Scleria.microcarpa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.070191
"2616" "Scleria.microcarpa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.014242
"2617" "Scleria.microcarpa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.030436
"2618" "Scleria.microcarpa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.015073
"2619" "Scleria.microcarpa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.022365
"2620" "Scleria.microcarpa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.025118
"2621" "Scleria.microcarpa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.042339
"2622" "Scleria.microcarpa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.021908
"2623" "Scleria.microcarpa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.049539
"2624" "Scleria.microcarpa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.072157
"2625" "Scleria.microcarpa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.039876
"2626" "Scleria.microcarpa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.041967
"2627" "Scleria.microcarpa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 2 0.015946
"2628" "Scleria.microcarpa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 2 0.06717
"2629" "Scleria.microcarpa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 2 0.01481
"2630" "Scleria.microcarpa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 2 0.03013
"2631" "Scleria.microcarpa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 2 0.0149899999999999
"2632" "Scleria.microcarpa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 2 0.021868
"2633" "Scleria.microcarpa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 2 0.025458
