"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2045" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.066084
"2046" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.00620900000000002
"2047" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.011466
"2048" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.42909
"2049" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.101091
"2050" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.00245600000000001
"2051" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.435315
"2052" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.048179
"2053" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.552685
"2054" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.21541
"2055" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 7.5999999999965e-05
"2056" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.22767
"2057" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.045233
"2058" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.065211
"2059" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.005907
"2060" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.010618
"2061" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.455389
"2062" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.098287
"2063" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.00234400000000001
"2064" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.427586
"2065" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.046824
"2066" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.519535
"2067" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.209874
"2107" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.017952
"2108" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.031435
"2109" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.025382
"2110" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.037888
"2111" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.026888
"2112" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.055274
"2113" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.054006
"2114" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.026438
"2115" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.018338
"2116" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.056423
"2117" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.024775
"2118" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.071349
"2119" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.048378
"2120" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.017495
"2121" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.031363
"2122" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.02742
"2123" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.03335
"2124" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.026999
"2125" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.055644
"2126" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.050316
"2127" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.026339
"2128" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.019973
"2129" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.052358
"2130" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.025607
"2131" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.069865
"2132" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.047797
"2133" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.0182639999999999
"2134" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.031691
"2135" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.028841
"2136" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.031741
"2137" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.02693
"2138" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.058647
"2139" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.052251
"2140" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.02817
"2141" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.018437
"2142" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.057447
"2143" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.025413
"2144" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.07111
"2145" "Scleria.triglomerata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.046764
"2146" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.00225299999999995
"2147" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.0192369999999999
"2148" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.017818
"2149" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.066909
"2150" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.021138
"2151" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.0766869999999999
"2152" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.154969
"2153" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.0205340000000001
"2154" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.00974699999999995
"2155" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.086986
"2156" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.018011
"2157" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.266871
"2158" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.066058
"2159" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.00220500000000001
"2160" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.018695
"2161" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.018848
"2162" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.063709
"2163" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.0200939999999999
"2164" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.075194
"2165" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.152517
"2166" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.020726
"2167" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.010732
"2168" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.082398
"2169" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.018802
"2170" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.266845
"2171" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.0668800000000001
"2172" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.00242699999999996
"2173" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.019384
"2174" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.018407
"2175" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.068762
"2176" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.02164
"2177" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.073489
"2178" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.159014
"2179" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.019666
"2180" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.010023
"2181" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.083529
"2182" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.017127
"2183" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.273703
"2184" "Scleria.triglomerata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.062565
"2185" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 1 5.00000000003276e-06
"2186" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 1 0.494106
"2187" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 1 0.015425
"2188" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 1 0.15675
"2189" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 1 0.040148
"2190" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 1 0.627038
"2191" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 1 0.046414
"2192" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 1 0.17603
"2193" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 1 0.445884
"2194" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 1 0.000641000000000003
"2195" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 1 0.032691
"2196" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 1 0.30717
"2197" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 1 0.233288
"2198" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 2 4.000000000004e-06
"2199" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 2 0.465795
"2200" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 2 0.012001
"2201" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 2 0.142836
"2202" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 2 0.035954
"2203" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 2 0.623572
"2204" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 2 0.0489889999999999
"2205" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 2 0.17584
"2206" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 2 0.447614
"2207" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 2 0.000809999999999977
"2208" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 2 0.029807
"2209" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 2 0.299644
"2210" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 2 0.229308
"2211" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 3 5.00000000003276e-06
"2212" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 3 0.47321
"2213" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 3 0.015175
"2214" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 3 0.14412
"2215" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 3 0.041816
"2216" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 3 0.584648
"2217" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 3 0.044872
"2218" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 3 0.176406
"2219" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 3 0.446211
"2220" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 3 0.000834000000000001
"2221" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 3 0.0324410000000001
"2222" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 3 0.297944
"2223" "Scleria.triglomerata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 3 0.231311
"2224" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.00309099999999995
"2225" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.042762
"2226" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.00185299999999999
"2227" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.084927
"2228" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.00824100000000005
"2229" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.045672
"2230" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.488735
"2231" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.035656
"2232" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.048376
"2233" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.124736
"2234" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.130408
"2235" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.647735
"2236" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.03451
"2237" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.00307999999999997
"2238" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.043007
"2239" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.00197999999999998
"2240" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.089139
"2241" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.00781200000000004
"2242" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.048775
"2243" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.48093
"2244" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.035479
"2245" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.046705
"2246" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.125785
"2247" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.129031
"2248" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.642602
"2249" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.035042
"2250" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.003139
"2251" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.044319
"2252" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.001919
"2253" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.092326
"2254" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.00876699999999997
"2255" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.048096
"2256" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.468391
"2257" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.03603
"2258" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.050601
"2259" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.121607
"2260" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.132656
"2261" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.618615
"2262" "Scleria.triglomerata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.035512
"2263" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.000793000000000044
"2264" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.257809
"2265" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.068002
"2266" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.100238
"2267" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.00393600000000005
"2268" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.00564500000000001
"2269" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.452174
"2270" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.086241
"2271" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.002691
"2272" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.385567
"2273" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.036377
"2274" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.535239
"2275" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.193919
"2276" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.000766000000000044
"2277" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.264412
"2278" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.064407
"2279" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.097531
"2280" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.00404300000000002
"2281" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.00571100000000002
"2282" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.452545
"2283" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.089925
"2284" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.00266100000000002
"2285" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.396301
"2286" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.03496
"2287" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.530265
"2288" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.195663
"2289" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.000793999999999961
"2290" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.272132
"2291" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.067368
"2292" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.095323
"2293" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.00401300000000004
"2294" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.00531099999999995
"2295" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.447323
"2296" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.090799
"2297" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.00273800000000002
"2298" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.377311
"2299" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.035747
"2300" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.54548
"2301" "Scleria.triglomerata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.189133
"2302" "Scleria.triglomerata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 1 0.164337
"2303" "Scleria.triglomerata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 1 0.000765000000000016
"2304" "Scleria.triglomerata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0
"2305" "Scleria.triglomerata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 1 0
"2306" "Scleria.triglomerata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 1 0
"2307" "Scleria.triglomerata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 1 0
"2308" "Scleria.triglomerata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 1 0.0407920000000001
"2309" "Scleria.triglomerata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 1 0.431839
"2310" "Scleria.triglomerata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 1 0.245912
"2311" "Scleria.triglomerata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 1 0.027595
"2312" "Scleria.triglomerata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 1 0
"2313" "Scleria.triglomerata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 1 0.609979
