"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3379" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.085136
"3380" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.160284
"3381" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.00458999999999998
"3382" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.094659
"3383" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.054214
"3384" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.012972
"3385" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.11185
"3386" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.23284
"3387" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.041008
"3388" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.020795
"3389" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.120089
"3390" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.063702
"3391" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.043656
"3392" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.09576
"3393" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.158301
"3394" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.01002
"3395" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.075377
"3396" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.069555
"3397" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.00419800000000004
"3398" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.02641
"3399" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.37011
"3400" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.016178
"3401" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.030013
"3402" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.156279
"3403" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.055124
"3404" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.00924100000000005
"3405" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.056277
"3406" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.016446
"3407" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.00957300000000005
"3408" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.061928
"3409" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.068982
"3410" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.00426499999999996
"3411" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.025451
"3412" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.387046
"3413" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.016805
"3414" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.02752
"3415" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.157363
"3416" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.050905
"3417" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.00946800000000003
"3418" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.055156
"3419" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.015162
"3420" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.010179
"3421" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.068377
"3422" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.071908
"3423" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.00423799999999996
"3424" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.02824
"3425" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.362179
"3426" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.016906
"3427" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.029813
"3428" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.156156
"3429" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.049696
"3430" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.00908699999999996
"3431" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.058652
"3432" "Scleria.reticularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.017158
"3433" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.00814599999999999
"3434" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.029913
"3435" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.00885199999999997
"3436" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.0260899999999999
"3437" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.025207
"3438" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.0423750000000001
"3439" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.033533
"3440" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.011687
"3441" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.032316
"3442" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.0369660000000001
"3443" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.035023
"3444" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.020527
"3445" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.095317
"3446" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.00873400000000002
"3447" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.030836
"3448" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.00887800000000005
"3449" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.025156
"3450" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.0249509999999999
"3451" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.042423
"3452" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.029139
"3453" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.011087
"3454" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.0318580000000001
"3455" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.034537
"3456" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.036233
"3457" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.01938
"3458" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.0939489999999999
"3459" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.00806300000000004
"3460" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.030421
"3461" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.00895599999999996
"3462" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.022803
"3463" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.024917
"3464" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.042163
"3465" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.030155
"3466" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.00997199999999998
"3467" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.031668
"3468" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.036463
"3469" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.036003
"3470" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.020614
"3471" "Scleria.reticularis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.089994
"3472" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.00586299999999995
"3473" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.016191
"3474" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00365700000000002
"3475" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.012576
"3476" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.022182
"3477" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.054019
"3478" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.038874
"3479" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.00432999999999995
"3480" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.029896
"3481" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.02562
"3482" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.039871
"3483" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.018326
"3484" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.0657720000000001
"3485" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.00530200000000003
"3486" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.0184
"3487" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00363500000000005
"3488" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.010648
"3489" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.02161
"3490" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.048257
"3491" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.039977
"3492" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.00480899999999995
"3493" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.031566
"3494" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.0281709999999999
"3495" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.038533
"3496" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.017127
"3497" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.067995
"3498" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.00527500000000003
"3499" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.017278
"3500" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00412699999999999
"3501" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.011984
"3502" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.020696
"3503" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.048559
"3504" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.040514
"3505" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.005027
"3506" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.028846
"3507" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.025636
"3508" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.036767
"3509" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.017334
"3510" "Scleria.reticularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.063038
"3550" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.00203600000000004
"3551" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.031022
"3552" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.00357399999999997
"3553" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.00893200000000005
"3554" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.227682
"3555" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.298278
"3556" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.0864780000000001
"3557" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.00697599999999998
"3558" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.088882
"3559" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.061967
"3560" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.06563
"3561" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.075098
"3562" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.176207
"3563" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.00224299999999999
"3564" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.030363
"3565" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.00258000000000003
"3566" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.00904499999999997
"3567" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.217116
"3568" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.300056
"3569" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.090507
"3570" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.007243
"3571" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.087519
"3572" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.06354
"3573" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.0686099999999999
"3574" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.077233
"3575" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.170532
"3576" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.00229400000000002
"3577" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.024734
"3578" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.00284099999999998
"3579" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.00984600000000002
"3580" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.194101
"3581" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.283888
"3582" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.095216
"3583" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.00808500000000001
"3584" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.086759
"3585" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.066611
"3586" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.063109
"3587" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.081106
"3588" "Scleria.reticularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.160405
"3589" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.00602899999999995
"3590" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 0.000134999999999996
"3591" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.034727
"3592" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.046336
"3593" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.186953
"3594" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.449578
"3595" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.036123
"3596" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 0.042153
"3597" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.13727
"3598" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.025596
"3599" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.015987
"3600" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 0.052584
"3601" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 0.021306
"3602" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.00575099999999995
"3603" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 0.000128000000000017
"3604" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.037977
"3605" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.0430199999999999
"3606" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.151018
"3607" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.426148
"3608" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.039115
"3609" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 0.045863
"3610" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.133824
"3611" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.025016
"3612" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.014591
"3613" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 0.051989
"3614" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 0.021292
"3615" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.00575000000000003
"3616" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 0.000130999999999992
"3617" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 0.038148
"3618" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.041045
"3619" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 0.166258
"3620" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 0.40425
"3621" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 0.039369
"3622" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 0.04222
"3623" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 0.141854
"3624" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.027452
"3625" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 0.01539
"3626" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 0.053519
"3627" "Scleria.reticularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 0.021692
"3667" "Scleria.reticularis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.008633
"3668" "Scleria.reticularis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.033955
"3669" "Scleria.reticularis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.013123
"3670" "Scleria.reticularis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 1 0.025133
"3671" "Scleria.reticularis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 1 0.015835
"3672" "Scleria.reticularis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 1 0.0538650000000001
"3673" "Scleria.reticularis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 1 0.028915
"3674" "Scleria.reticularis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 1 0.010941
"3675" "Scleria.reticularis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 1 0.040608
"3676" "Scleria.reticularis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 1 0.036354
"3677" "Scleria.reticularis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 1 0.03835
"3678" "Scleria.reticularis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 1 0.0202329999999999
"3679" "Scleria.reticularis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 1 0.072358
"3680" "Scleria.reticularis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 2 0.009073
"3681" "Scleria.reticularis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 2 0.0349699999999999
"3682" "Scleria.reticularis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 2 0.012819
"3683" "Scleria.reticularis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 2 0.025404
"3684" "Scleria.reticularis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 2 0.0165729999999999
"3685" "Scleria.reticularis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 2 0.052128
"3686" "Scleria.reticularis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 2 0.028421
"3687" "Scleria.reticularis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 2 0.010009
"3688" "Scleria.reticularis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 2 0.0423750000000001
"3689" "Scleria.reticularis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 2 0.040999
"3690" "Scleria.reticularis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 2 0.038261
"3691" "Scleria.reticularis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 2 0.021463
