"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3500" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.060483
"3501" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.26182
"3502" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.13186
"3503" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.048084
"3504" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.044121
"3505" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.051423
"3506" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.00103900000000001
"3507" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.116147
"3508" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.149425
"3509" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.186883
"3510" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.221239
"3511" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 1 0.05082
"3512" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 1 0.046764
"3513" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.017921
"3514" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 1 0.301779
"3515" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 1 0.12478
"3516" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 1 0.038566
"3517" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 1 0.029783
"3518" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 1 0.011486
"3519" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 1 0
"3520" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 1 0.039909
"3521" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 1 0.214167
"3522" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 1 0
"3523" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 1 0.243372
"3524" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 2 0.045026
"3525" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 2 0.055275
"3526" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.016633
"3527" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 2 0.311475
"3528" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 2 0.104121
"3529" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 2 0.028111
"3530" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 2 0.0312829999999999
"3531" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 2 0.00892199999999999
"3532" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 2 0
"3533" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 2 0.04532
"3534" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 2 0.20007
"3535" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 2 0
"3536" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 2 0.193084
"3537" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 3 0.036203
"3538" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 3 0.051671
"3539" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.020752
"3540" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 3 0.296637
"3541" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 3 0.109318
"3542" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 3 0.0326379999999999
"3543" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 3 0.03409
"3544" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 3 0.010228
"3545" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 3 0
"3546" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 3 0.04111
"3547" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 3 0.231539
"3548" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 3 0
"3549" "Scleria.laxa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 3 0.223355
"3550" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.035018
"3551" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.0417920000000001
"3552" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.011582
"3553" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.101964
"3554" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.03737
"3555" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.035423
"3556" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.065214
"3557" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.031035
"3558" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.016022
"3559" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.042042
"3560" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.050845
"3561" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.0178160000000001
"3562" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.031161
"3563" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.032572
"3564" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.044963
"3565" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.011676
"3566" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.086108
"3567" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.04631
"3568" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.033616
"3569" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.058128
"3570" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.036261
"3571" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.0154069999999999
"3572" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.040313
"3573" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.048036
"3574" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.017213
"3575" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.029026
"3576" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.0316380000000001
"3577" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.0398500000000001
"3578" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.011999
"3579" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.112927
"3580" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.038675
"3581" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.0336920000000001
"3582" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.05997
"3583" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.0314410000000001
"3584" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.015389
"3585" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.041909
"3586" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.05157
"3587" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.015487
"3588" "Scleria.laxa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.0287190000000001
"3589" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.00657300000000005
"3590" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.068005
"3591" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.008691
"3592" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.243029
"3593" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.0730460000000001
"3594" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.039113
"3595" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.06796
"3596" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.025016
"3597" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.00216899999999998
"3598" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.047325
"3599" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.0614170000000001
"3600" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.002529
"3601" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.049246
"3602" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.00693200000000005
"3603" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.066976
"3604" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00869500000000001
"3605" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.240625
"3606" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.082084
"3607" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.040003
"3608" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.076075
"3609" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.021578
"3610" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.00222199999999995
"3611" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.0501549999999999
"3612" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.060638
"3613" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.00241100000000005
"3614" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.047994
"3615" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.00699000000000005
"3616" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.060374
"3617" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00853899999999996
"3618" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.262808
"3619" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.079666
"3620" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.035928
"3621" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.0828759999999999
"3622" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.0246690000000001
"3623" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.001888
"3624" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.050746
"3625" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.0593399999999999
"3626" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.00248400000000004
"3627" "Scleria.laxa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.051778
"3667" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.05638
"3668" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.00939100000000004
"3669" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.082254
"3670" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.18546
"3671" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.233508
"3672" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.136946
"3673" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.022761
"3674" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.183044
"3675" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.018491
"3676" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.303393
"3677" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.029345
"3678" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.134904
"3679" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.1313
"3680" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.064466
"3681" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.00854699999999997
"3682" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.085657
"3683" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.178655
"3684" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.254096
"3685" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.142553
"3686" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.020365
"3687" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.191716
"3688" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.020188
"3689" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.295915
"3690" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.032841
"3691" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.152873
"3692" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.13785
"3693" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.06881
"3694" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.00856299999999999
"3695" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.082546
"3696" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.196264
"3697" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.236288
"3698" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.141564
"3699" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.020696
"3700" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.193838
"3701" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.017122
"3702" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.307045
"3703" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.030771
"3704" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.162187
"3705" "Scleria.laxa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.121166
"3706" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.022049
"3707" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 0.030097
"3708" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.025034
"3709" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.240547
"3710" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.157994
"3711" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.032081
"3712" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.125198
"3713" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 0.11348
"3714" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.013883
"3715" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.139892
"3716" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.151798
"3717" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 0.204073
"3718" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 0.213321
"3719" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.022571
"3720" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 0.029815
"3721" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.024888
"3722" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.259184
"3723" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.16136
"3724" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.033733
"3725" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.122232
"3726" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 0.132298
"3727" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.014497
"3728" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.134166
"3729" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.165707
"3730" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 0.22917
"3731" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 0.20783
"3732" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.022879
"3733" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 0.0323909999999999
"3734" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 0.024217
"3735" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.223652
"3736" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 0.174414
"3737" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 0.037295
"3738" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 0.119133
"3739" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 0.126588
"3740" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 0.013112
"3741" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.137545
"3742" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 0.1885
"3743" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 0.216255
"3744" "Scleria.laxa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 0.221203
"3784" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.02765
"3785" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.040849
"3786" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.019463
"3787" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 1 0.107329
"3788" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 1 0.03354
"3789" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 1 0.048616
"3790" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 1 0.047616
"3791" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 1 0.049411
"3792" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 1 0.018696
"3793" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 1 0.046748
"3794" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 1 0.036272
"3795" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 1 0.014744
"3796" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 1 0.039292
"3797" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 2 0.02852
"3798" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 2 0.036906
"3799" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 2 0.020723
"3800" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 2 0.114072
"3801" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 2 0.030774
"3802" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 2 0.046979
"3803" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 2 0.0454909999999999
"3804" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 2 0.053033
"3805" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 2 0.019002
"3806" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 2 0.042436
"3807" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 2 0.04397
"3808" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 2 0.0147969999999999
"3809" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 2 0.037355
"3810" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 3 0.026403
"3811" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 3 0.037341
"3812" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 3 0.018693
"3813" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 3 0.112461
"3814" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 3 0.031518
"3815" "Scleria.laxa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 3 0.053756
