"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3213" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.13278
"3214" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.00790199999999996
"3215" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.041953
"3216" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.345772
"3217" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 0.373097
"3218" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.217423
"3219" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.055579
"3220" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.151782
"3221" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.022769
"3222" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.00394000000000005
"3223" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 6.70000000000393e-05
"3224" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.00213300000000005
"3225" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.077974
"3226" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.141787
"3227" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.00872300000000004
"3228" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.043543
"3229" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.399792
"3230" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.379155
"3231" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.22041
"3232" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.056316
"3233" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.144592
"3234" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.022536
"3235" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.00400100000000003
"3236" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 6.7999999999957e-05
"3237" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.00225500000000001
"3277" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.03978
"3278" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.018274
"3279" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.00904199999999999
"3280" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.015437
"3281" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.01585
"3282" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.129268
"3283" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.026138
"3284" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.0111250000000001
"3285" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.023302
"3286" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.044858
"3287" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.026234
"3288" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.030533
"3289" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.036226
"3290" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.043917
"3291" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.018876
"3292" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.00903500000000002
"3293" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.0136810000000001
"3294" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.013834
"3295" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.123034
"3296" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.027131
"3297" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.0110209999999999
"3298" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.023078
"3299" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.047021
"3300" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.027783
"3301" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.030507
"3302" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.036969
"3303" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.047971
"3304" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.018379
"3305" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.00981200000000004
"3306" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.01453
"3307" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.015647
"3308" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.128224
"3309" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.026031
"3310" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.011688
"3311" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.0219549999999999
"3312" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.044992
"3313" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.024944
"3314" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.031785
"3315" "Scleria.verticillata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.036663
"3316" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.072002
"3317" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.027753
"3318" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00406600000000001
"3319" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.00507800000000003
"3320" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.031676
"3321" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.561242
"3322" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.020183
"3323" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.012254
"3324" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.033091
"3325" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.026328
"3326" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.00342799999999999
"3327" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.00490699999999999
"3328" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.021611
"3329" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.070622
"3330" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.025741
"3331" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00396700000000005
"3332" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.00542399999999998
"3333" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.032068
"3334" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.566856
"3335" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.018688
"3336" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.0111059999999999
"3337" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.033384
"3338" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.022965
"3339" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.00347600000000003
"3340" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.00512400000000002
"3341" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.020662
"3342" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.069251
"3343" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.0281709999999999
"3344" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00406099999999998
"3345" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.00534800000000002
"3346" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.031672
"3347" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.532841
"3348" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.019817
"3349" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.011543
"3350" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.033758
"3351" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.022575
"3352" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.00360300000000002
"3353" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.005135
"3354" "Scleria.verticillata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.020213
"3394" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.096125
"3395" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.23504
"3396" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.025163
"3397" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.00238000000000005
"3398" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.356573
"3399" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.569162
"3400" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.104702
"3401" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.030735
"3402" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.195579
"3403" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.221489
"3404" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.054451
"3405" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.077838
"3406" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.022246
"3407" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.097583
"3408" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.225069
"3409" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.022725
"3410" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.00232299999999996
"3411" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.391583
"3412" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.593511
"3413" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.10771
"3414" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.030797
"3415" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.200766
"3416" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.20685
"3417" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.042421
"3418" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.079759
"3419" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.022869
"3420" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.0903080000000001
"3421" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.234987
"3422" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.023462
"3423" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.00238700000000003
"3424" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.332777
"3425" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.557716
"3426" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.112261
"3427" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.030114
"3428" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.199819
"3429" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.209182
"3430" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.0500660000000001
"3431" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.0775169999999999
"3432" "Scleria.verticillata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.021554
"3433" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.109329
"3434" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.163728
"3435" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.00571699999999997
"3436" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.031299
"3437" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.389016
"3438" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.264204
"3439" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.261861
"3440" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.114889
"3441" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.211979
"3442" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.069806
"3443" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.00268900000000005
"3444" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.000149999999999983
"3445" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.00518700000000005
"3446" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.103108
"3447" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.185584
"3448" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.00504400000000005
"3449" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.0293949999999999
"3450" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.390991
"3451" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.259594
"3452" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.265756
"3453" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.110223
"3454" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.217622
"3455" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.06172
"3456" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.00259200000000004
"3457" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.000148000000000037
"3458" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.00539999999999996
"3459" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.104884
"3460" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.157826
"3461" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.00544800000000001
"3462" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.030342
"3463" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.391242
"3464" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.248438
"3465" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.260094
"3466" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.107303
"3467" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.202134
"3468" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.063463
"3469" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.00259200000000004
"3470" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.000148000000000037
"3471" "Scleria.verticillata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.00541199999999997
"3511" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.047442
"3512" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.018003
"3513" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.00821899999999998
"3514" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.015346
"3515" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.01805
"3516" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.158045
"3517" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.025402
"3518" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.010508
"3519" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.020912
"3520" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.024571
"3521" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.021926
"3522" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.031678
"3523" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.0421010000000001
"3524" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.047198
"3525" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.017383
"3526" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.00877799999999995
"3527" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.016172
"3528" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.017945
"3529" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.149696
"3530" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.026441
"3531" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.00990000000000002
"3532" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.022748
"3533" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.023833
"3534" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.022039
"3535" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.031772
"3536" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.042258
"3537" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.052096
"3538" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.015788
"3539" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.00815200000000005
"3540" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.015745
"3541" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.017389
"3542" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.134508
"3543" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.026439
"3544" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.010093
"3545" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.02151
"3546" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.026657
"3547" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.020786
"3548" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.028956
"3549" "Scleria.verticillata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.044592
"3550" "Scleria.verticillata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.070484
"3551" "Scleria.verticillata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.02269
"3552" "Scleria.verticillata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00432500000000002
"3553" "Scleria.verticillata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.00398299999999996
"3554" "Scleria.verticillata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.030133
"3555" "Scleria.verticillata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.553219
"3556" "Scleria.verticillata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.022191
"3557" "Scleria.verticillata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.014296
"3558" "Scleria.verticillata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.023809
"3559" "Scleria.verticillata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.00807599999999997
"3560" "Scleria.verticillata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.00141199999999997
"3561" "Scleria.verticillata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.00258100000000006
"3562" "Scleria.verticillata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.020493
"3563" "Scleria.verticillata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.074398
"3564" "Scleria.verticillata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.024401
