"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3747" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.022961
"3748" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 1 0.040242
"3749" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 1 0.00985000000000003
"3750" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 1 0.021091
"3751" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 1 0.052422
"3752" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 1 0.027257
"3753" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 1 0.039768
"3754" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 1 0.059802
"3755" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 1 0.023643
"3756" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 1 0.0352789999999999
"3757" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 1 0.07829
"3758" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 2 0.012845
"3759" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 2 0.050058
"3760" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 2 0.027311
"3761" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 2 0.0380509999999999
"3762" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 2 0.0105690000000001
"3763" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 2 0.020791
"3764" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 2 0.059763
"3765" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 2 0.026473
"3766" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 2 0.041488
"3767" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 2 0.056429
"3768" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 2 0.020392
"3769" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 2 0.0349390000000001
"3770" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 2 0.079298
"3771" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 3 0.010668
"3772" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 3 0.056436
"3773" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 3 0.025231
"3774" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 3 0.042148
"3775" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 3 0.010538
"3776" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 3 0.020057
"3777" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 3 0.052633
"3778" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 3 0.028578
"3779" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 3 0.040416
"3780" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 3 0.060958
"3781" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 3 0.020814
"3782" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 3 0.033991
"3783" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 3 0.081605
"3784" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 1 0.013382
"3785" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 1 0.041002
"3786" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 1 0.004332
"3787" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 1 0.106603
"3788" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 1 0.00451299999999999
"3789" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 1 0.00985400000000003
"3790" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 1 0.078089
"3791" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 1 0.015783
"3792" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 1 0.023772
"3793" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 1 0.076998
"3794" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 1 0.00512999999999997
"3795" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 1 0.00828600000000002
"3796" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 1 0.309462
"3797" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 2 0.015205
"3798" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 2 0.04291
"3799" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00453599999999998
"3800" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 2 0.109144
"3801" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 2 0.00481299999999996
"3802" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 2 0.010161
"3803" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 2 0.076075
"3804" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 2 0.016516
"3805" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 2 0.022515
"3806" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 2 0.079277
"3807" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 2 0.00528300000000004
"3808" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 2 0.00792800000000005
"3809" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 2 0.263934
"3810" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 3 0.014906
"3811" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 3 0.043
"3812" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00383800000000001
"3813" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 3 0.111884
"3814" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 3 0.00475099999999995
"3815" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 3 0.009459
"3816" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 3 0.070836
"3817" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 3 0.01655
"3818" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 3 0.023277
"3819" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 3 0.076834
"3820" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 3 0.00547299999999995
"3821" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 3 0.00898200000000005
"3822" "Scleria.tessellata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 3 0.293695
"3823" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "drainage_density" 1 1.00000000002876e-06
"3824" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "elevation" 1 0.569048
"3825" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "herbaceous_vegetation" 1 0.044956
"3826" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "human_footprint" 1 0.305277
"3827" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "ruggedness" 1 0.086761
"3828" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "soil_nitrogen" 1 0.322612
"3829" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "soil_ph" 1 0.035466
"3830" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "treecover" 1 0.110955
"3831" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "water_content_33" 1 0.182071
"3832" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_2" 1 0.0139899999999999
"3833" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_8" 1 0.004915
"3834" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_17" 1 0.257197
"3835" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_18" 1 0.502499
"3836" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "drainage_density" 2 4.000000000004e-06
"3837" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "elevation" 2 0.541713
"3838" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "herbaceous_vegetation" 2 0.04588
"3839" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "human_footprint" 2 0.277821
"3840" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "ruggedness" 2 0.078298
"3841" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "soil_nitrogen" 2 0.310114
"3842" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "soil_ph" 2 0.042767
"3843" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "treecover" 2 0.137184
"3844" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "water_content_33" 2 0.209076
"3845" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_2" 2 0.015028
"3846" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_8" 2 0.00407000000000002
"3847" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_17" 2 0.268265
"3848" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_18" 2 0.506334
"3849" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "drainage_density" 3 1.00000000002876e-06
"3850" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "elevation" 3 0.535307
"3851" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "herbaceous_vegetation" 3 0.037778
"3852" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "human_footprint" 3 0.266115
"3853" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "ruggedness" 3 0.086863
"3854" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "soil_nitrogen" 3 0.312823
"3855" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "soil_ph" 3 0.041536
"3856" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "treecover" 3 0.115332
"3857" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "water_content_33" 3 0.188173
"3858" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_2" 3 0.0126039999999999
"3859" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_8" 3 0.00806499999999999
"3860" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_17" 3 0.240101
"3861" "Scleria.tessellata_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_18" 3 0.475753
"3901" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "drainage_density" 1 0.036809
"3902" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "elevation" 1 0.043557
"3903" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "herbaceous_vegetation" 1 0.0424330000000001
"3904" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "human_footprint" 1 0.247212
"3905" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "ruggedness" 1 0.00322599999999995
"3906" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_nitrogen" 1 0.034232
"3907" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_ph" 1 0.130078
"3908" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "treecover" 1 0.000515000000000043
"3909" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "water_content_33" 1 0
"3910" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_2" 1 0.136016
"3911" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_8" 1 0.096649
"3912" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_17" 1 0.223622
"3913" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_18" 1 0.047699
"3914" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "drainage_density" 2 0.03611
"3915" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "elevation" 2 0.041419
"3916" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "herbaceous_vegetation" 2 0.037681
"3917" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "human_footprint" 2 0.232216
"3918" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "ruggedness" 2 0.002749
"3919" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_nitrogen" 2 0.035293
"3920" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_ph" 2 0.134672
"3921" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "treecover" 2 0.000492000000000048
"3922" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "water_content_33" 2 0
"3923" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_2" 2 0.135535
"3924" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_8" 2 0.091035
"3925" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_17" 2 0.214869
"3926" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_18" 2 0.047741
"3927" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "drainage_density" 3 0.036126
"3928" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "elevation" 3 0.046783
"3929" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "herbaceous_vegetation" 3 0.035874
"3930" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "human_footprint" 3 0.24086
"3931" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "ruggedness" 3 0.003112
"3932" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_nitrogen" 3 0.032439
"3933" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_ph" 3 0.138736
"3934" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "treecover" 3 0.000511999999999957
"3935" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "water_content_33" 3 0
"3936" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_2" 3 0.148859
"3937" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_8" 3 0.096009
"3938" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_17" 3 0.209348
"3939" "Scleria.tessellata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_18" 3 0.0453249999999999
